,term,score
18718,classifying,0.0
18719,classmate,0.0
18720,classmates,0.0
18721,classroom,0.0
18722,classrooms,0.0
18723,clatter,0.0
18724,claude,0.0
18725,classified,0.0
18726,claudette,0.0
18727,claudia,0.0
18728,claudio,0.0
18729,claudius,0.0
18730,clause,0.0
18731,clauses,0.0
18732,classify,0.0
18733,classification,0.0
18734,clarity,0.0
18735,clasped,0.0
18736,clarke,0.0
18737,clarksdale,0.0
18738,clarkson,0.0
18739,clash,0.0
18740,clashed,0.0
18741,clashes,0.0
18742,clasping,0.0
18743,classics,0.0
18744,class,0.0
18745,classed,0.0
18746,classes,0.0
18747,classic,0.0
18748,classical,0.0
18749,classicist,0.0
18750,claverack,0.0
18751,clavier,0.0
18752,claw,0.0
18753,cleaver,0.0
18754,clearer,0.0
18755,clearest,0.0
18756,clearing,0.0
18757,clearly,0.0
18758,clearness,0.0
18759,cleaveland,0.0
18760,clellan,0.0
18761,clawed,0.0
18762,clemence,0.0
18763,clemenceau,0.0
18764,clemency,0.0
18765,clemens,0.0
18766,clement,0.0
18767,clemente,0.0
18768,cleared,0.0
18769,clearance,0.0
18770,clear,0.0
18771,cleanup,0.0
18772,cleanth,0.0
18773,cleanse,0.0
18774,cleanly,0.0
18775,cleanliness,0.0
18776,cleaning,0.0
18777,cleaners,0.0
18778,cleaner,0.0
18779,cleaned,0.0
18780,clean,0.0
18781,clayton,0.0
18782,clay,0.0
18783,clawson,0.0
18784,claws,0.0
18785,clark,0.0
18786,clarissa,0.0
18787,circumstance,0.0
18788,civics,0.0
18789,citizenship,0.0
18790,citrus,0.0
18791,city,0.0
18792,citywide,0.0
18793,civar,0.0
18794,civic,0.0
18795,civil,0.0
18796,citizen,0.0
18797,civilian,0.0
18798,civilians,0.0
18799,civilization,0.0
18800,civilizations,0.0
18801,civilize,0.0
18802,civilized,0.0
18803,citizens,0.0
18804,citing,0.0
18805,clarion,0.0
18806,cissy,0.0
18807,circumstances,0.0
18808,circumstantial,0.0
18809,circumvent,0.0
18810,circumventing,0.0
18811,circus,0.0
18812,circuses,0.0
18813,citadel,0.0
18814,cities,0.0
18815,citadels,0.0
18816,citation,0.0
18817,citations,0.0
18818,cite,0.0
18819,cited,0.0
18820,cites,0.0
18821,clad,0.0
18822,claflin,0.0
18823,claim,0.0
18824,claremont,0.0
18825,clapboard,0.0
18826,clapping,0.0
18827,clapton,0.0
18828,claptrap,0.0
18829,clara,0.0
18830,clare,0.0
18831,claremore,0.0
18832,claimant,0.0
18833,clarence,0.0
18834,clarified,0.0
18835,clarify,0.0
18836,clarifying,0.0
18837,clarinet,0.0
18838,clarinetist,0.0
18839,clap,0.0
18840,clanging,0.0
18841,clandestinely,0.0
18842,clandestine,0.0
18843,clan,0.0
18844,clamped,0.0
18845,clamoring,0.0
18846,clamored,0.0
18847,clamor,0.0
18848,clammy,0.0
18849,clambered,0.0
18850,clamart,0.0
18851,claire,0.0
18852,clair,0.0
18853,claims,0.0
18854,claiming,0.0
18855,claimed,0.0
18856,clementi,0.0
18857,clementine,0.0
18858,clemson,0.0
18859,club,0.0
18860,clouts,0.0
18861,clov,0.0
18862,clover,0.0
18863,clown,0.0
18864,clowning,0.0
18865,clowns,0.0
18866,clubb,0.0
18867,cloudless,0.0
18868,clubbed,0.0
18869,clubbing,0.0
18870,clubhouse,0.0
18871,clubhouses,0.0
18872,clubs,0.0
18873,clubwomen,0.0
18874,clouds,0.0
18875,clouded,0.0
18876,clenched,0.0
18877,cloth,0.0
18878,closest,0.0
18879,closet,0.0
18880,closets,0.0
18881,closing,0.0
18882,closure,0.0
18883,clot,0.0
18884,clothed,0.0
18885,cloud,0.0
18886,clothes,0.0
18887,clothespins,0.0
18888,clothier,0.0
18889,clothing,0.0
18890,cloths,0.0
18891,clotted,0.0
18892,clucking,0.0
18893,clucks,0.0
18894,clue,0.0
18895,coal,0.0
18896,co,0.0
18897,coach,0.0
18898,coached,0.0
18899,coaches,0.0
18900,coaching,0.0
18901,coachman,0.0
18902,coalesced,0.0
18903,clues,0.0
18904,coalfields,0.0
18905,coalition,0.0
18906,coals,0.0
18907,coarse,0.0
18908,coarsened,0.0
18909,coarsening,0.0
18910,clytemnestra,0.0
18911,clyfford,0.0
18912,clydesdales,0.0
18913,clydesdale,0.0
18914,clyde,0.0
18915,cluttered,0.0
18916,clutter,0.0
18917,clutching,0.0
18918,clutched,0.0
18919,clutch,0.0
18920,clusters,0.0
18921,clustered,0.0
18922,cluster,0.0
18923,clurman,0.0
18924,clung,0.0
18925,clumsy,0.0
18926,clumped,0.0
18927,closes,0.0
18928,closer,0.0
18929,closeness,0.0
18930,clientele,0.0
18931,cliches,0.0
18932,clichy,0.0
18933,click,0.0
18934,clicked,0.0
18935,clicking,0.0
18936,client,0.0
18937,clients,0.0
18938,climax,0.0
18939,cliff,0.0
18940,clifford,0.0
18941,clift,0.0
18942,clifton,0.0
18943,climactic,0.0
18944,climate,0.0
18945,cliche,0.0
18946,clews,0.0
18947,cleverly,0.0
18948,cleverest,0.0
18949,clever,0.0
18950,cleveland,0.0
18951,clerks,0.0
18952,clerking,0.0
18953,clerk,0.0
18954,clerics,0.0
18955,clericals,0.0
18956,clerical,0.0
18957,cleric,0.0
18958,clergymen,0.0
18959,clergyman,0.0
18960,clergy,0.0
18961,cleopatra,0.0
18962,climatically,0.0
18963,climaxed,0.0
18964,closely,0.0
18965,clocks,0.0
18966,clique,0.0
18967,clitterhouse,0.0
18968,clive,0.0
18969,cloak,0.0
18970,cloaked,0.0
18971,clock,0.0
18972,clockwork,0.0
18973,climaxes,0.0
18974,clod,0.0
18975,clog,0.0
18976,cloistered,0.0
18977,clongowes,0.0
18978,close,0.0
18979,closed,0.0
18980,clips,0.0
18981,clipping,0.0
18982,clipped,0.0
18983,clip,0.0
18984,clinton,0.0
18985,clinics,0.0
18986,clinicians,0.0
18987,clinical,0.0
18988,clinic,0.0
18989,clinging,0.0
18990,cling,0.0
18991,clinched,0.0
18992,climbing,0.0
18993,climbers,0.0
18994,climber,0.0
18995,climbed,0.0
18996,climb,0.0
18997,circumstanced,0.0
18998,circumspect,0.0
18999,cheeseless,0.0
19000,chimneypot,0.0
19001,chilling,0.0
19002,chills,0.0
19003,chillun,0.0
19004,chilly,0.0
19005,chimerical,0.0
19006,chimes,0.0
19007,chimneys,0.0
19008,chiller,0.0
19009,chimpanzee,0.0
19010,chimpanzees,0.0
19011,chin,0.0
19012,china,0.0
19013,chinas,0.0
19014,chinatown,0.0
19015,chilliness,0.0
19016,chilled,0.0
19017,chigi,0.0
19018,childish,0.0
19019,chilcoot,0.0
19020,child,0.0
19021,childbearing,0.0
19022,childer,0.0
19023,childhood,0.0
19024,childhoods,0.0
19025,childless,0.0
19026,chill,0.0
19027,childlike,0.0
19028,children,0.0
19029,childs,0.0
19030,chile,0.0
19031,chilean,0.0
19032,chili,0.0
19033,chincher,0.0
19034,chinchow,0.0
19035,chinese,0.0
19036,choate,0.0
19037,chivalry,0.0
19038,chivvying,0.0
19039,chkalova,0.0
19040,chloe,0.0
19041,chloroform,0.0
19042,cho,0.0
19043,chock,0.0
19044,ching,0.0
19045,chocolate,0.0
19046,chocolates,0.0
19047,chocorua,0.0
19048,choice,0.0
19049,choicer,0.0
19050,choices,0.0
19051,chits,0.0
19052,chitchat,0.0
19053,chisholm,0.0
19054,chiseling,0.0
19055,chiselhurst,0.0
19056,chiseled,0.0
19057,chisel,0.0
19058,chiricahua,0.0
19059,chips,0.0
19060,chipping,0.0
19061,chipped,0.0
19062,chipman,0.0
19063,chintz,0.0
19064,chins,0.0
19065,chink,0.0
19066,chingkangshan,0.0
19067,chingkang,0.0
19068,chigiana,0.0
19069,chiesa,0.0
19070,circumscribed,0.0
19071,cherry,0.0
19072,cheraw,0.0
19073,cherish,0.0
19074,cherished,0.0
19075,chernenko,0.0
19076,cherries,0.0
19077,cherrill,0.0
19078,cherub,0.0
19079,cheney,0.0
19080,cherubic,0.0
19081,cherubini,0.0
19082,cherubusco,0.0
19083,cheryl,0.0
19084,chesapeake,0.0
19085,chess,0.0
19086,chennault,0.0
19087,chen,0.0
19088,chieftains,0.0
19089,chekiang,0.0
19090,cheetah,0.0
19091,cheetahs,0.0
19092,chef,0.0
19093,chefoo,0.0
19094,chefs,0.0
19095,chekhov,0.0
19096,chelkash,0.0
19097,chemotherapy,0.0
19098,chelsea,0.0
19099,chemical,0.0
19100,chemicals,0.0
19101,chemist,0.0
19102,chemistry,0.0
19103,chemists,0.0
19104,chest,0.0
19105,chester,0.0
19106,chesterfield,0.0
19107,chicopee,0.0
19108,chickahominy,0.0
19109,chickamauga,0.0
19110,chickasaw,0.0
19111,chicken,0.0
19112,chickenlike,0.0
19113,chickens,0.0
19114,chide,0.0
19115,chestnut,0.0
19116,chided,0.0
19117,chidings,0.0
19118,chief,0.0
19119,chiefly,0.0
19120,chiefs,0.0
19121,chieftain,0.0
19122,chichester,0.0
19123,chicago,0.0
19124,chic,0.0
19125,chiara,0.0
19126,chiang,0.0
19127,chiama,0.0
19128,chi,0.0
19129,cheyne,0.0
19130,cheyenne,0.0
19131,chewing,0.0
19132,chewed,0.0
19133,chevy,0.0
19134,chevrolet,0.0
19135,chevalier,0.0
19136,chetlain,0.0
19137,chests,0.0
19138,chestnuts,0.0
19139,choir,0.0
19140,choke,0.0
19141,choked,0.0
19142,churchman,0.0
19143,chunky,0.0
19144,church,0.0
19145,churches,0.0
19146,churchgoer,0.0
19147,churchgoing,0.0
19148,churchill,0.0
19149,churchmen,0.0
19150,chungking,0.0
19151,churned,0.0
19152,churning,0.0
19153,churubusco,0.0
19154,chutes,0.0
19155,chvalkovsky,0.0
19156,ciano,0.0
19157,chunks,0.0
19158,chums,0.0
19159,choking,0.0
19160,chubb,0.0
19161,chronicling,0.0
19162,chronology,0.0
19163,chrysanthemum,0.0
19164,chrysler,0.0
19165,chrystie,0.0
19166,chu,0.0
19167,chubby,0.0
19168,chumley,0.0
19169,chuck,0.0
19170,chuckle,0.0
19171,chuckled,0.0
19172,chuckles,0.0
19173,chudra,0.0
19174,chum,0.0
19175,ciboure,0.0
19176,cicely,0.0
19177,cicero,0.0
19178,circuits,0.0
19179,circled,0.0
19180,circles,0.0
19181,circlet,0.0
19182,circling,0.0
19183,circuit,0.0
19184,circuitry,0.0
19185,circular,0.0
19186,cid,0.0
19187,circulate,0.0
19188,circulated,0.0
19189,circulating,0.0
19190,circulation,0.0
19191,circulations,0.0
19192,circulatory,0.0
19193,circle,0.0
19194,cio,0.0
19195,cinematic,0.0
19196,cinemascope,0.0
19197,cinemaddict,0.0
19198,cinema,0.0
19199,cine,0.0
19200,cindy,0.0
19201,cinderella,0.0
19202,cinder,0.0
19203,cincinnati,0.0
19204,cinch,0.0
19205,cilea,0.0
19206,cigars,0.0
19207,cigarettes,0.0
19208,cigarette,0.0
19209,cigar,0.0
19210,chronicles,0.0
19211,chroniclers,0.0
19212,chronicler,0.0
19213,choreograph,0.0
19214,choral,0.0
19215,chorale,0.0
19216,chorales,0.0
19217,chord,0.0
19218,chords,0.0
19219,chore,0.0
19220,choreographed,0.0
19221,chorus,0.0
19222,choreographer,0.0
19223,choreographers,0.0
19224,choreographic,0.0
19225,choreographing,0.0
19226,choreography,0.0
19227,chores,0.0
19228,chops,0.0
19229,choppy,0.0
19230,chopping,0.0
19231,chopped,0.0
19232,chopinist,0.0
19233,chopin,0.0
19234,chop,0.0
19235,choosing,0.0
19236,chooses,0.0
19237,choose,0.0
19238,chooky,0.0
19239,choo,0.0
19240,chon,0.0
19241,chomping,0.0
19242,cholly,0.0
19243,choleric,0.0
19244,cholera,0.0
19245,chorine,0.0
19246,choruses,0.0
19247,chronicled,0.0
19248,chromatic,0.0
19249,christie,0.0
19250,christina,0.0
19251,christmas,0.0
19252,christmastime,0.0
19253,christopher,0.0
19254,christy,0.0
19255,chrome,0.0
19256,chose,0.0
19257,chromosomal,0.0
19258,chromosome,0.0
19259,chromosomes,0.0
19260,chronic,0.0
19261,chronically,0.0
19262,chronicle,0.0
19263,christiansen,0.0
19264,christians,0.0
19265,christianized,0.0
19266,christianization,0.0
19267,christianity,0.0
19268,christiania,0.0
19269,christian,0.0
19270,christi,0.0
19271,christening,0.0
19272,christened,0.0
19273,christendom,0.0
19274,christa,0.0
19275,christ,0.0
19276,chris,0.0
19277,chow,0.0
19278,chou,0.0
19279,chosen,0.0
19280,carlisle,0.0
19281,carleton,0.0
19282,kahlo,0.0
19283,brisk,0.0
19284,brinker,0.0
19285,brinkmanship,0.0
19286,brinksmanship,0.0
19287,brinnin,0.0
19288,brio,0.0
19289,briscoe,0.0
19290,briskly,0.0
19291,brining,0.0
19292,bristled,0.0
19293,bristly,0.0
19294,bristol,0.0
19295,bristow,0.0
19296,britain,0.0
19297,britannica,0.0
19298,brink,0.0
19299,bringuer,0.0
19300,brightly,0.0
19301,brilliant,0.0
19302,brightnesses,0.0
19303,brighton,0.0
19304,brigitte,0.0
19305,brill,0.0
19306,brilliance,0.0
19307,brilliancy,0.0
19308,brilliantly,0.0
19309,brings,0.0
19310,brim,0.0
19311,brimful,0.0
19312,brimmed,0.0
19313,brimming,0.0
19314,bring,0.0
19315,bringing,0.0
19316,british,0.0
19317,britisher,0.0
19318,briton,0.0
19319,brodway,0.0
19320,broadly,0.0
19321,broadsheet,0.0
19322,broadsides,0.0
19323,broadway,0.0
19324,broca,0.0
19325,brockway,0.0
19326,broglie,0.0
19327,britons,0.0
19328,brogue,0.0
19329,brokaw,0.0
19330,broke,0.0
19331,broken,0.0
19332,brokenhearted,0.0
19333,broker,0.0
19334,broadest,0.0
19335,broader,0.0
19336,broadening,0.0
19337,broadened,0.0
19338,broaden,0.0
19339,broadcloth,0.0
19340,broadcasts,0.0
19341,broadcasting,0.0
19342,broadcasters,0.0
19343,broadcaster,0.0
19344,broadcast,0.0
19345,broad,0.0
19346,broached,0.0
19347,brno,0.0
19348,britten,0.0
19349,brittany,0.0
19350,britt,0.0
19351,brightness,0.0
19352,brightest,0.0
19353,brokers,0.0
19354,bric,0.0
19355,briand,0.0
19356,briar,0.0
19357,bribe,0.0
19358,bribery,0.0
19359,bribes,0.0
19360,bribing,0.0
19361,brice,0.0
19362,brezhnev,0.0
19363,brick,0.0
19364,brickbats,0.0
19365,bricker,0.0
19366,bricklayer,0.0
19367,bricklayers,0.0
19368,brickley,0.0
19369,brian,0.0
19370,brewster,0.0
19371,brighter,0.0
19372,brevet,0.0
19373,bresson,0.0
19374,brest,0.0
19375,brethren,0.0
19376,breton,0.0
19377,bretton,0.0
19378,breughel,0.0
19379,brevetted,0.0
19380,brewsie,0.0
19381,brevity,0.0
19382,brew,0.0
19383,brewer,0.0
19384,brewery,0.0
19385,brewing,0.0
19386,brewmaster,0.0
19387,bricks,0.0
19388,bride,0.0
19389,bridegroom,0.0
19390,brigadier,0.0
19391,briefness,0.0
19392,briefs,0.0
19393,brien,0.0
19394,brig,0.0
19395,brigade,0.0
19396,brigades,0.0
19397,brigadiers,0.0
19398,bridesmaids,0.0
19399,brigadoon,0.0
19400,briggs,0.0
19401,brigham,0.0
19402,bright,0.0
19403,brighten,0.0
19404,brightened,0.0
19405,briefly,0.0
19406,briefings,0.0
19407,briefing,0.0
19408,briefed,0.0
19409,briefcase,0.0
19410,brief,0.0
19411,bridlespur,0.0
19412,bridled,0.0
19413,bridle,0.0
19414,bridgman,0.0
19415,bridgewater,0.0
19416,bridget,0.0
19417,bridges,0.0
19418,bridgeport,0.0
19419,bridgehead,0.0
19420,bridged,0.0
19421,bridge,0.0
19422,brokerage,0.0
19423,bromide,0.0
19424,carla,0.0
19425,buccaneer,0.0
19426,bubbled,0.0
19427,bubbles,0.0
19428,bubbling,0.0
19429,bubbly,0.0
19430,buber,0.0
19431,buberism,0.0
19432,buchanan,0.0
19433,bu,0.0
19434,bucharest,0.0
19435,buchenwald,0.0
19436,buchtelle,0.0
19437,buck,0.0
19438,bucked,0.0
19439,bucketful,0.0
19440,bubble,0.0
19441,bryn,0.0
19442,brushed,0.0
19443,brutality,0.0
19444,brushing,0.0
19445,brusque,0.0
19446,brusqueness,0.0
19447,brussels,0.0
19448,brutal,0.0
19449,brutalities,0.0
19450,brutally,0.0
19451,bryehzh,0.0
19452,brute,0.0
19453,brutish,0.0
19454,bry,0.0
19455,bryan,0.0
19456,bryant,0.0
19457,bryce,0.0
19458,bucking,0.0
19459,buckingham,0.0
19460,buckle,0.0
19461,buenos,0.0
19462,budgeted,0.0
19463,budgets,0.0
19464,budweiser,0.0
19465,budzanow,0.0
19466,buel,0.0
19467,buell,0.0
19468,buff,0.0
19469,buckler,0.0
19470,buffalo,0.0
19471,buffer,0.0
19472,buffeted,0.0
19473,buffoon,0.0
19474,bufi,0.0
19475,buford,0.0
19476,budget,0.0
19477,budge,0.0
19478,buddy,0.0
19479,budding,0.0
19480,buddies,0.0
19481,buddhist,0.0
19482,buddhism,0.0
19483,buddha,0.0
19484,buddenbrooks,0.0
19485,budd,0.0
19486,budapest,0.0
19487,bud,0.0
19488,bucolic,0.0
19489,bucky,0.0
19490,bucks,0.0
19491,buckner,0.0
19492,buckley,0.0
19493,brushes,0.0
19494,brush,0.0
19495,bromwich,0.0
19496,brothel,0.0
19497,brooks,0.0
19498,broom,0.0
19499,broomstick,0.0
19500,broomsticks,0.0
19501,bros,0.0
19502,broth,0.0
19503,brother,0.0
19504,brookline,0.0
19505,brotherhood,0.0
19506,brotherhoods,0.0
19507,brotherly,0.0
19508,brothers,0.0
19509,brought,0.0
19510,broun,0.0
19511,brooklyn,0.0
19512,brooklin,0.0
19513,brunt,0.0
19514,bronxville,0.0
19515,bronchial,0.0
19516,bronchitis,0.0
19517,bronco,0.0
19518,bronson,0.0
19519,bronte,0.0
19520,bronx,0.0
19521,bronze,0.0
19522,brookfield,0.0
19523,brood,0.0
19524,brooded,0.0
19525,brooding,0.0
19526,brook,0.0
19527,brooke,0.0
19528,brooked,0.0
19529,brow,0.0
19530,browbeat,0.0
19531,browbeating,0.0
19532,brummel,0.0
19533,bruhl,0.0
19534,bruhn,0.0
19535,bruinsburg,0.0
19536,bruise,0.0
19537,bruised,0.0
19538,bruiser,0.0
19539,brundage,0.0
19540,browed,0.0
19541,brunei,0.0
19542,brunette,0.0
19543,brunhilde,0.0
19544,brunnhilde,0.0
19545,bruno,0.0
19546,brunswick,0.0
19547,bruhe,0.0
19548,bruening,0.0
19549,bruckner,0.0
19550,bruce,0.0
19551,browsing,0.0
19552,browsed,0.0
19553,brows,0.0
19554,brownsville,0.0
19555,brownstones,0.0
19556,brownstone,0.0
19557,brownshirt,0.0
19558,browns,0.0
19559,brownlow,0.0
19560,browning,0.0
19561,brownie,0.0
19562,brownell,0.0
19563,brown,0.0
19564,bresslau,0.0
19565,breslin,0.0
19566,breslau,0.0
19567,boutique,0.0
19568,bourguiba,0.0
19569,bourke,0.0
19570,bournemouth,0.0
19571,bourrett,0.0
19572,boussac,0.0
19573,bout,0.0
19574,bouton,0.0
19575,bourgeoisie,0.0
19576,boutonniere,0.0
19577,bouts,0.0
19578,boutwell,0.0
19579,bouvier,0.0
19580,bouviers,0.0
19581,bouville,0.0
19582,bourget,0.0
19583,bourgeois,0.0
19584,boulton,0.0
19585,bounded,0.0
19586,bounced,0.0
19587,bounciness,0.0
19588,bouncy,0.0
19589,bound,0.0
19590,boundaries,0.0
19591,boundary,0.0
19592,bounding,0.0
19593,bourdan,0.0
19594,boundless,0.0
19595,bounds,0.0
19596,bounty,0.0
19597,bouquet,0.0
19598,bouquets,0.0
19599,bourbon,0.0
19600,bova,0.0
19601,bow,0.0
19602,bowditch,0.0
19603,boyer,0.0
19604,boycott,0.0
19605,boycotted,0.0
19606,boycotting,0.0
19607,boycotts,0.0
19608,boyd,0.0
19609,boydton,0.0
19610,boyfriend,0.0
19611,bowdlerizing,0.0
19612,boyfriends,0.0
19613,boyhood,0.0
19614,boyish,0.0
19615,boyle,0.0
19616,boys,0.0
19617,boz,0.0
19618,boyar,0.0
19619,boy,0.0
19620,boxing,0.0
19621,boxes,0.0
19622,boxers,0.0
19623,boxer,0.0
19624,box,0.0
19625,bowra,0.0
19626,bowman,0.0
19627,bowling,0.0
19628,bowler,0.0
19629,bowl,0.0
19630,bowing,0.0
19631,bowie,0.0
19632,bowes,0.0
19633,bowed,0.0
19634,bowdoin,0.0
19635,bounce,0.0
19636,boulogne,0.0
19637,brescia,0.0
19638,borst,0.0
19639,borromeo,0.0
19640,borrow,0.0
19641,borrowed,0.0
19642,borrower,0.0
19643,borrowers,0.0
19644,borrowing,0.0
19645,borzage,0.0
19646,borough,0.0
19647,bose,0.0
19648,bosley,0.0
19649,bosniakl,0.0
19650,bosom,0.0
19651,bosporus,0.0
19652,boss,0.0
19653,boroughs,0.0
19654,borodin,0.0
19655,boulez,0.0
19656,borgese,0.0
19657,bordoni,0.0
19658,bore,0.0
19659,bored,0.0
19660,boredom,0.0
19661,bores,0.0
19662,borges,0.0
19663,borgnine,0.0
19664,borneo,0.0
19665,borie,0.0
19666,boring,0.0
19667,boris,0.0
19668,borja,0.0
19669,bork,0.0
19670,borne,0.0
19671,bosses,0.0
19672,bossett,0.0
19673,bossy,0.0
19674,boucoiran,0.0
19675,bottom,0.0
19676,bottomed,0.0
19677,bottomlands,0.0
19678,bottomless,0.0
19679,bottomley,0.0
19680,bottoms,0.0
19681,boudreau,0.0
19682,boston,0.0
19683,bouffant,0.0
19684,bought,0.0
19685,bouguereau,0.0
19686,boulder,0.0
19687,boulevard,0.0
19688,boulevardier,0.0
19689,bottling,0.0
19690,bottles,0.0
19691,bottler,0.0
19692,bottle,0.0
19693,botswana,0.0
19694,botsford,0.0
19695,bothers,0.0
19696,bothering,0.0
19697,bothered,0.0
19698,bother,0.0
19699,both,0.0
19700,botany,0.0
19701,botanist,0.0
19702,botanic,0.0
19703,bot,0.0
19704,boswell,0.0
19705,bostonian,0.0
19706,brac,0.0
19707,brace,0.0
19708,braces,0.0
19709,break,0.0
19710,breached,0.0
19711,bread,0.0
19712,breadon,0.0
19713,breadstuffs,0.0
19714,breadwinner,0.0
19715,breagh,0.0
19716,breakdown,0.0
19717,brazzaville,0.0
19718,breakdowns,0.0
19719,breakfast,0.0
19720,breakfasted,0.0
19721,breaking,0.0
19722,breakneck,0.0
19723,breaks,0.0
19724,breach,0.0
19725,brazilians,0.0
19726,bracing,0.0
19727,brawler,0.0
19728,braver,0.0
19729,bravery,0.0
19730,braves,0.0
19731,bravest,0.0
19732,bravura,0.0
19733,brawl,0.0
19734,brawling,0.0
19735,brazilian,0.0
19736,brawls,0.0
19737,brawny,0.0
19738,braynau,0.0
19739,brazelton,0.0
19740,brazen,0.0
19741,brazil,0.0
19742,breakthrough,0.0
19743,breakthroughs,0.0
19744,breakup,0.0
19745,bref,0.0
19746,bred,0.0
19747,breeches,0.0
19748,breed,0.0
19749,breeds,0.0
19750,breeze,0.0
19751,breezy,0.0
19752,breit,0.0
19753,bream,0.0
19754,bremen,0.0
19755,bremerton,0.0
19756,brenda,0.0
19757,brendan,0.0
19758,brennan,0.0
19759,brer,0.0
19760,breckinridge,0.0
19761,breckenridge,0.0
19762,breck,0.0
19763,brecht,0.0
19764,breathtaking,0.0
19765,breathlessly,0.0
19766,breathless,0.0
19767,breathing,0.0
19768,breather,0.0
19769,breathed,0.0
19770,breathe,0.0
19771,breath,0.0
19772,breastworks,0.0
19773,breastplate,0.0
19774,breasted,0.0
19775,breast,0.0
19776,brearley,0.0
19777,bravely,0.0
19778,brave,0.0
19779,bravado,0.0
19780,braid,0.0
19781,brahmin,0.0
19782,brahminical,0.0
19783,brahminism,0.0
19784,brahminlike,0.0
19785,brahmins,0.0
19786,brahms,0.0
19787,braided,0.0
19788,brakes,0.0
19789,braille,0.0
19790,brain,0.0
19791,brained,0.0
19792,brains,0.0
19793,brainwashings,0.0
19794,brainy,0.0
19795,braggart,0.0
19796,bragg,0.0
19797,brag,0.0
19798,bradshaw,0.0
19799,bradley,0.0
19800,bradlee,0.0
19801,bradford,0.0
19802,braden,0.0
19803,braddy,0.0
19804,braddock,0.0
19805,bradbury,0.0
19806,bracque,0.0
19807,brackish,0.0
19808,brackett,0.0
19809,brackets,0.0
19810,bracketed,0.0
19811,bracket,0.0
19812,brake,0.0
19813,bramugha,0.0
19814,braun,0.0
19815,brashness,0.0
19816,braque,0.0
19817,braques,0.0
19818,bras,0.0
19819,brasenose,0.0
19820,brash,0.0
19821,brashly,0.0
19822,brass,0.0
19823,branch,0.0
19824,brasserie,0.0
19825,brassy,0.0
19826,brat,0.0
19827,bratislava,0.0
19828,brattain,0.0
19829,brauchitsch,0.0
19830,brantford,0.0
19831,bransky,0.0
19832,brannen,0.0
19833,branford,0.0
19834,brandy,0.0
19835,brandt,0.0
19836,brando,0.0
19837,brandishing,0.0
19838,brandished,0.0
19839,branding,0.0
19840,brandenburg,0.0
19841,brandeis,0.0
19842,branded,0.0
19843,brandaur,0.0
19844,brand,0.0
19845,branches,0.0
19846,branched,0.0
19847,bug,0.0
19848,bugbee,0.0
19849,buggy,0.0
19850,canadian,0.0
19851,campuses,0.0
19852,camus,0.0
19853,can,0.0
19854,canaan,0.0
19855,canada,0.0
19856,canaday,0.0
19857,canadianly,0.0
19858,camps,0.0
19859,canadians,0.0
19860,canal,0.0
19861,canals,0.0
19862,canaries,0.0
19863,canaris,0.0
19864,canary,0.0
19865,campus,0.0
19866,campobello,0.0
19867,camilli,0.0
19868,campaigns,0.0
19869,camp,0.0
19870,campaign,0.0
19871,campaigned,0.0
19872,campaigner,0.0
19873,campaigners,0.0
19874,campaigning,0.0
19875,campanella,0.0
19876,camping,0.0
19877,campanile,0.0
19878,campbell,0.0
19879,campbells,0.0
19880,camped,0.0
19881,camphor,0.0
19882,campiness,0.0
19883,canaveral,0.0
19884,canby,0.0
19885,cancel,0.0
19886,caney,0.0
19887,candles,0.0
19888,candor,0.0
19889,candy,0.0
19890,cane,0.0
19891,caned,0.0
19892,canes,0.0
19893,caning,0.0
19894,canceled,0.0
19895,canna,0.0
