,term,score
28346,gellhorn,0.0
28347,genealogy,0.0
28348,general,0.0
28349,generalcy,0.0
28350,generalisimo,0.0
28351,generalissimo,0.0
28352,generalities,0.0
28353,gem,0.0
28354,gelb,0.0
28355,gazing,0.0
28356,gee,0.0
28357,ge,0.0
28358,gear,0.0
28359,gearhardt,0.0
28360,gears,0.0
28361,gebhard,0.0
28362,gedalge,0.0
28363,geer,0.0
28364,gela,0.0
28365,geese,0.0
28366,gefilte,0.0
28367,gehrig,0.0
28368,gehringer,0.0
28369,geisel,0.0
28370,geist,0.0
28371,generalized,0.0
28372,generalizing,0.0
28373,generally,0.0
28374,genius,0.0
28375,geneticists,0.0
28376,geneva,0.0
28377,genevieve,0.0
28378,genial,0.0
28379,geniality,0.0
28380,genially,0.0
28381,geniuses,0.0
28382,generals,0.0
28383,gennadi,0.0
28384,genoa,0.0
28385,genocidal,0.0
28386,genre,0.0
28387,genres,0.0
28388,gens,0.0
28389,genetically,0.0
28390,genetic,0.0
28391,genet,0.0
28392,genesis,0.0
28393,genesee,0.0
28394,genes,0.0
28395,generously,0.0
28396,generous,0.0
28397,generosity,0.0
28398,generative,0.0
28399,generations,0.0
28400,generation,0.0
28401,generating,0.0
28402,generates,0.0
28403,generated,0.0
28404,generate,0.0
28405,generalship,0.0
28406,gazzara,0.0
28407,gazette,0.0
28408,gentian,0.0
28409,gasoline,0.0
28410,gary,0.0
28411,gas,0.0
28412,gases,0.0
28413,gash,0.0
28414,gashed,0.0
28415,gaslight,0.0
28416,gasp,0.0
28417,garvey,0.0
28418,gaspard,0.0
28419,gasparri,0.0
28420,gasped,0.0
28421,gasping,0.0
28422,gassed,0.0
28423,gaston,0.0
28424,garvin,0.0
28425,garter,0.0
28426,gazed,0.0
28427,garrett,0.0
28428,garmisch,0.0
28429,garner,0.0
28430,garnered,0.0
28431,garnet,0.0
28432,garnished,0.0
28433,garret,0.0
28434,garrick,0.0
28435,garst,0.0
28436,garrison,0.0
28437,garrisoned,0.0
28438,garrisons,0.0
28439,garrulous,0.0
28440,garry,0.0
28441,garson,0.0
28442,gastric,0.0
28443,gastrointestinal,0.0
28444,gastronomic,0.0
28445,gaxton,0.0
28446,gauze,0.0
28447,gave,0.0
28448,gavel,0.0
28449,gawked,0.0
28450,gawkers,0.0
28451,gawky,0.0
28452,gay,0.0
28453,gate,0.0
28454,gayelord,0.0
28455,gayer,0.0
28456,gayheart,0.0
28457,gaylord,0.0
28458,gaza,0.0
28459,gaze,0.0
28460,gaunt,0.0
28461,gault,0.0
28462,gaullist,0.0
28463,gaulle,0.0
28464,gauged,0.0
28465,gauge,0.0
28466,gaudy,0.0
28467,gaudier,0.0
28468,gauchos,0.0
28469,gaucho,0.0
28470,gatsby,0.0
28471,gatherings,0.0
28472,gathering,0.0
28473,gathered,0.0
28474,gather,0.0
28475,gates,0.0
28476,gatekeeper,0.0
28477,genteel,0.0
28478,gentile,0.0
28479,grossed,0.0
28480,ghost,0.0
28481,gheradi,0.0
28482,ghetto,0.0
28483,ghettoes,0.0
28484,ghettos,0.0
28485,ghibi,0.0
28486,ghiglia,0.0
28487,ghosted,0.0
28488,ghatsk,0.0
28489,ghosts,0.0
28490,ghostwritten,0.0
28491,ghoulish,0.0
28492,gi,0.0
28493,giacometti,0.0
28494,giacomo,0.0
28495,ghengis,0.0
28496,ghastly,0.0
28497,gestated,0.0
28498,getting,0.0
28499,gestured,0.0
28500,gestures,0.0
28501,gesturing,0.0
28502,get,0.0
28503,gets,0.0
28504,getter,0.0
28505,getty,0.0
28506,ghana,0.0
28507,gettysburg,0.0
28508,gettyyou,0.0
28509,getul,0.0
28510,getulio,0.0
28511,getz,0.0
28512,gewirtz,0.0
28513,gian,0.0
28514,giancana,0.0
28515,giangiacomo,0.0
28516,gilchrist,0.0
28517,gifted,0.0
28518,gifts,0.0
28519,gigantic,0.0
28520,gigio,0.0
28521,gil,0.0
28522,gilbert,0.0
28523,gilda,0.0
28524,giant,0.0
28525,gilder,0.0
28526,gilds,0.0
28527,giles,0.0
28528,gilford,0.0
28529,gilgo,0.0
28530,gill,0.0
28531,gift,0.0
28532,gifford,0.0
28533,giersch,0.0
28534,gierow,0.0
28535,gielgud,0.0
28536,gideon,0.0
28537,gide,0.0
28538,giddy,0.0
28539,giddins,0.0
28540,giddily,0.0
28541,gibson,0.0
28542,gibraltar,0.0
28543,gibbs,0.0
28544,gibbons,0.0
28545,gibbon,0.0
28546,giap,0.0
28547,giants,0.0
28548,gesture,0.0
28549,gestapo,0.0
28550,gentiles,0.0
28551,geometry,0.0
28552,geological,0.0
28553,geologically,0.0
28554,geologist,0.0
28555,geology,0.0
28556,geometric,0.0
28557,geometrical,0.0
28558,geophysics,0.0
28559,geographically,0.0
28560,geopolitical,0.0
28561,geopolitics,0.0
28562,georg,0.0
28563,george,0.0
28564,georges,0.0
28565,georgetown,0.0
28566,geography,0.0
28567,geographical,0.0
28568,gest,0.0
28569,gentlewoman,0.0
28570,gentility,0.0
28571,gentle,0.0
28572,gentleman,0.0
28573,gentlemanly,0.0
28574,gentlemen,0.0
28575,gentleness,0.0
28576,gently,0.0
28577,geoffrey,0.0
28578,genuine,0.0
28579,genuinely,0.0
28580,genuineness,0.0
28581,genuis,0.0
28582,genus,0.0
28583,geodetic,0.0
28584,georgette,0.0
28585,georgi,0.0
28586,georgia,0.0
28587,germs,0.0
28588,germantown,0.0
28589,germany,0.0
28590,germi,0.0
28591,germinal,0.0
28592,germinate,0.0
28593,germinates,0.0
28594,geronimo,0.0
28595,georgian,0.0
28596,gerritt,0.0
28597,gerry,0.0
28598,gershwin,0.0
28599,gershwins,0.0
28600,gertrude,0.0
28601,gervase,0.0
28602,germans,0.0
28603,germanna,0.0
28604,germanium,0.0
28605,germanic,0.0
28606,german,0.0
28607,germaine,0.0
28608,germain,0.0
28609,germ,0.0
28610,gericke,0.0
28611,geriatric,0.0
28612,gerard,0.0
28613,geraldine,0.0
28614,gerald,0.0
28615,gerais,0.0
28616,georgie,0.0
28617,georgians,0.0
28618,georgiana,0.0
28619,garments,0.0
28620,garment,0.0
28621,garland,0.0
28622,fundamentals,0.0
28623,fund,0.0
28624,fundamental,0.0
28625,fundamentalism,0.0
28626,fundamentalist,0.0
28627,fundamentalists,0.0
28628,fundamentally,0.0
28629,funded,0.0
28630,functioning,0.0
28631,funding,0.0
28632,funds,0.0
28633,funeral,0.0
28634,funerals,0.0
28635,funk,0.0
28636,funnel,0.0
28637,functions,0.0
28638,functioned,0.0
28639,fulfilling,0.0
28640,fully,0.0
28641,fulfills,0.0
28642,full,0.0
28643,fuller,0.0
28644,fullerton,0.0
28645,fulllipped,0.0
28646,fullness,0.0
28647,fulminated,0.0
28648,functionary,0.0
28649,fulsome,0.0
28650,fulton,0.0
28651,fumbling,0.0
28652,fun,0.0
28653,function,0.0
28654,functional,0.0
28655,funnier,0.0
28656,funniest,0.0
28657,funny,0.0
28658,furtwangler,0.0
28659,further,0.0
28660,furtherance,0.0
28661,furthering,0.0
28662,furthermore,0.0
28663,furthest,0.0
28664,furtive,0.0
28665,fury,0.0
28666,funston,0.0
28667,fused,0.0
28668,fuselage,0.0
28669,fusiliers,0.0
28670,fusillade,0.0
28671,fusion,0.0
28672,fuss,0.0
28673,furth,0.0
28674,furs,0.0
28675,furry,0.0
28676,furrowed,0.0
28677,furore,0.0
28678,furor,0.0
28679,furniture,0.0
28680,furnishings,0.0
28681,furnishing,0.0
28682,furnishes,0.0
28683,furnished,0.0
28684,furnish,0.0
28685,furnaces,0.0
28686,furnace,0.0
28687,furiously,0.0
28688,furious,0.0
28689,fur,0.0
28690,fulfillment,0.0
28691,fulfilled,0.0
28692,garison,0.0
28693,fronted,0.0
28694,frohman,0.0
28695,frolicking,0.0
28696,frolics,0.0
28697,frome,0.0
28698,fromentin,0.0
28699,front,0.0
28700,frontier,0.0
28701,frogmore,0.0
28702,frontiers,0.0
28703,frontiersman,0.0
28704,frontline,0.0
28705,fronts,0.0
28706,frontyard,0.0
28707,frost,0.0
28708,frogs,0.0
28709,frog,0.0
28710,fulfill,0.0
28711,frisk,0.0
28712,fringe,0.0
28713,fringes,0.0
28714,frings,0.0
28715,frisch,0.0
28716,frisco,0.0
28717,frisian,0.0
28718,frisking,0.0
28719,frock,0.0
28720,frith,0.0
28721,fritz,0.0
28722,frivolity,0.0
28723,frivolous,0.0
28724,frizzy,0.0
28725,fro,0.0
28726,frosted,0.0
28727,frosts,0.0
28728,froth,0.0
28729,fugitive,0.0
28730,fry,0.0
28731,fuchs,0.0
28732,fudge,0.0
28733,fuehrer,0.0
28734,fuel,0.0
28735,fueled,0.0
28736,fugitives,0.0
28737,frothy,0.0
28738,fugue,0.0
28739,fugues,0.0
28740,fujian,0.0
28741,fujimori,0.0
28742,fulbright,0.0
28743,fulcrum,0.0
28744,frustrations,0.0
28745,frustration,0.0
28746,frustrating,0.0
28747,frustrated,0.0
28748,fruits,0.0
28749,fruitless,0.0
28750,fruition,0.0
28751,fruitfully,0.0
28752,fruitful,0.0
28753,fruit,0.0
28754,frugally,0.0
28755,frugality,0.0
28756,frugal,0.0
28757,frozen,0.0
28758,froze,0.0
28759,frowned,0.0
28760,frown,0.0
28761,fussbudget,0.0
28762,fussing,0.0
28763,fussy,0.0
28764,gamelin,0.0
28765,gambler,0.0
28766,gamblers,0.0
28767,gambles,0.0
28768,gambling,0.0
28769,gambol,0.0
28770,game,0.0
28771,gamely,0.0
28772,gamble,0.0
28773,games,0.0
28774,gaming,0.0
28775,gamut,0.0
28776,gandhi,0.0
28777,gandy,0.0
28778,gang,0.0
28779,gambled,0.0
28780,gambia,0.0
28781,fustian,0.0
28782,gallup,0.0
28783,gallons,0.0
28784,galloped,0.0
28785,galloway,0.0
28786,gallows,0.0
28787,gallstone,0.0
28788,gallstones,0.0
28789,galore,0.0
28790,gamaliel,0.0
28791,galsworthy,0.0
28792,galvanic,0.0
28793,galvanized,0.0
28794,galveston,0.0
28795,galway,0.0
28796,gamal,0.0
28797,gangling,0.0
28798,gangplank,0.0
28799,gangs,0.0
28800,gardiner,0.0
28801,gardened,0.0
28802,gardener,0.0
28803,gardeners,0.0
28804,gardenias,0.0
28805,gardening,0.0
28806,gardens,0.0
28807,gardner,0.0
28808,gangster,0.0
28809,garfield,0.0
28810,gargantuan,0.0
28811,gargle,0.0
28812,gargoyle,0.0
28813,garibi,0.0
28814,garish,0.0
28815,garden,0.0
28816,garde,0.0
28817,garcia,0.0
28818,garbo,0.0
28819,garbling,0.0
28820,garbage,0.0
28821,garb,0.0
28822,garavante,0.0
28823,garage,0.0
28824,gaps,0.0
28825,gap,0.0
28826,ganz,0.0
28827,gantry,0.0
28828,gantlet,0.0
28829,gannon,0.0
28830,gangsters,0.0
28831,gangsterism,0.0
28832,gallon,0.0
28833,gallo,0.0
28834,gallipoli,0.0
28835,gag,0.0
28836,gabrielle,0.0
28837,gadflies,0.0
28838,gadfly,0.0
28839,gadgetry,0.0
28840,gadsen,0.0
28841,gaelic,0.0
28842,gagarin,0.0
28843,gain,0.0
28844,gagarins,0.0
28845,gage,0.0
28846,gags,0.0
28847,gahagan,0.0
28848,gaieties,0.0
28849,gaiety,0.0
28850,gabriel,0.0
28851,gabon,0.0
28852,gables,0.0
28853,gabler,0.0
28854,gable,0.0
28855,gab,0.0
28856,ga,0.0
28857,fuzzy,0.0
28858,fuzziness,0.0
28859,fuzzily,0.0
28860,futurist,0.0
28861,future,0.0
28862,futility,0.0
28863,futilely,0.0
28864,futile,0.0
28865,futien,0.0
28866,fusty,0.0
28867,gaillard,0.0
28868,gained,0.0
28869,galling,0.0
28870,galina,0.0
28871,galento,0.0
28872,galerie,0.0
28873,galicia,0.0
28874,galician,0.0
28875,galilee,0.0
28876,galileo,0.0
28877,gall,0.0
28878,gainesville,0.0
28879,gallant,0.0
28880,gallantly,0.0
28881,gallantry,0.0
28882,gallatins,0.0
28883,galleries,0.0
28884,gallery,0.0
28885,galena,0.0
28886,galella,0.0
28887,gale,0.0
28888,galbraith,0.0
28889,galaxy,0.0
28890,galaxies,0.0
28891,galassi,0.0
28892,galahad,0.0
28893,galactic,0.0
28894,gala,0.0
28895,gal,0.0
28896,gaku,0.0
28897,gait,0.0
28898,gaissler,0.0
28899,gainsborough,0.0
28900,gains,0.0
28901,gaining,0.0
28902,gillepsie,0.0
28903,gillespie,0.0
28904,gillette,0.0
28905,grandparents,0.0
28906,grandmother,0.0
28907,grandmothers,0.0
28908,grandnephew,0.0
28909,grandpappy,0.0
28910,grandparent,0.0
28911,grandparental,0.0
28912,grands,0.0
28913,grandma,0.0
28914,grandson,0.0
28915,grandsons,0.0
28916,grandstand,0.0
28917,grandview,0.0
28918,grange,0.0
28919,granger,0.0
28920,grandmammy,0.0
28921,grandly,0.0
28922,granada,0.0
28923,grande,0.0
28924,grand,0.0
28925,granda,0.0
28926,grandchild,0.0
28927,grandchildren,0.0
28928,granddaughter,0.0
28929,granddaughters,0.0
28930,grander,0.0
28931,grandiose,0.0
28932,grandest,0.0
28933,grandeur,0.0
28934,grandfather,0.0
28935,grandfatherly,0.0
28936,grandfathers,0.0
28937,grandiloquence,0.0
28938,granite,0.0
28939,grant,0.0
28940,granted,0.0
28941,grate,0.0
28942,grasping,0.0
28943,grass,0.0
28944,grasses,0.0
28945,grasshoppers,0.0
28946,grassy,0.0
28947,grata,0.0
28948,grateful,0.0
28949,grantham,0.0
28950,gratefully,0.0
28951,grates,0.0
28952,gratification,0.0
28953,gratified,0.0
28954,gratify,0.0
28955,gratifying,0.0
28956,grasped,0.0
28957,grasp,0.0
28958,gras,0.0
28959,grappling,0.0
28960,grappled,0.0
28961,grapple,0.0
28962,graphics,0.0
28963,graphically,0.0
28964,graphic,0.0
28965,graph,0.0
28966,grapes,0.0
28967,grapefruit,0.0
28968,grape,0.0
28969,granville,0.0
28970,grants,0.0
28971,grantland,0.0
28972,granting,0.0
28973,granados,0.0
28974,gramophone,0.0
28975,gottschalk,0.0
28976,gozo,0.0
28977,governors,0.0
28978,governorship,0.0
28979,gowanus,0.0
28980,gower,0.0
28981,gown,0.0
28982,gowns,0.0
28983,grab,0.0
28984,governments,0.0
28985,grabbed,0.0
28986,grabber,0.0
28987,grabbing,0.0
28988,grace,0.0
28989,graced,0.0
28990,graceful,0.0
28991,governor,0.0
28992,governmentally,0.0
28993,grammys,0.0
28994,gov,0.0
28995,gouaches,0.0
28996,gouged,0.0
28997,gould,0.0
28998,goulding,0.0
28999,gourmet,0.0
29000,gout,0.0
29001,govenments,0.0
29002,governmental,0.0
29003,govern,0.0
29004,governed,0.0
29005,governess,0.0
29006,governesses,0.0
29007,governing,0.0
29008,government,0.0
29009,gracefully,0.0
29010,graceless,0.0
29011,gracenotes,0.0
29012,grail,0.0
29013,graettinger,0.0
29014,graf,0.0
29015,graffman,0.0
29016,graft,0.0
29017,grafting,0.0
29018,graham,0.0
29019,grain,0.0
29020,graces,0.0
29021,grainy,0.0
29022,grammar,0.0
29023,grammatical,0.0
29024,grammies,0.0
29025,grammophon,0.0
29026,grammy,0.0
29027,graeco,0.0
29028,grady,0.0
29029,graduation,0.0
29030,graduating,0.0
29031,graduates,0.0
29032,graduated,0.0
29033,graduate,0.0
29034,gradually,0.0
29035,gradual,0.0
29036,grading,0.0
29037,grades,0.0
29038,grade,0.0
29039,graciousness,0.0
29040,graciously,0.0
29041,gracious,0.0
29042,gracioso,0.0
29043,gracie,0.0
29044,gratitude,0.0
29045,gratuitous,0.0
29046,grau,0.0
29047,grind,0.0
29048,grimly,0.0
29049,grimmer,0.0
29050,grimness,0.0
29051,grimsley,0.0
29052,grin,0.0
29053,grinch,0.0
29054,grinding,0.0
29055,grim,0.0
29056,grinds,0.0
29057,grinevich,0.0
29058,grinned,0.0
29059,grinnell,0.0
29060,grinning,0.0
29061,grip,0.0
29062,grimes,0.0
29063,grills,0.0
29064,grave,0.0
29065,grieves,0.0
29066,gridiron,0.0
29067,gridley,0.0
29068,grief,0.0
29069,grievances,0.0
29070,grieve,0.0
29071,grieved,0.0
29072,grieving,0.0
29073,grille,0.0
29074,griffin,0.0
29075,griffis,0.0
29076,griffith,0.0
29077,griggs,0.0
29078,grigory,0.0
29079,grill,0.0
29080,gripped,0.0
29081,gripping,0.0
29082,grips,0.0
29083,grooming,0.0
29084,gromyko,0.0
29085,gromykos,0.0
29086,gronchi,0.0
29087,gronewaldt,0.0
29088,groom,0.0
29089,groomed,0.0
29090,groovin,0.0
29091,gris,0.0
29092,grope,0.0
29093,groped,0.0
29094,gropes,0.0
29095,groping,0.0
29096,gropius,0.0
29097,gross,0.0
29098,gromyki,0.0
29099,groh,0.0
29100,groesbeck,0.0
29101,grocery,0.0
29102,grocers,0.0
29103,groceries,0.0
29104,grocer,0.0
29105,groaned,0.0
29106,groan,0.0
29107,grizzly,0.0
29108,grizzled,0.0
29109,gritty,0.0
29110,grit,0.0
29111,grist,0.0
29112,grissom,0.0
29113,grisly,0.0
29114,griselio,0.0
29115,griboyedov,0.0
29116,grez,0.0
29117,grey,0.0
29118,greatest,0.0
29119,graying,0.0
29120,grayson,0.0
29121,grazed,0.0
29122,grease,0.0
29123,greased,0.0
29124,greater,0.0
29125,greatly,0.0
29126,greeley,0.0
29127,greatness,0.0
29128,greats,0.0
29129,greece,0.0
29130,greed,0.0
29131,greediness,0.0
29132,greek,0.0
29133,grayed,0.0
29134,gray,0.0
29135,gravois,0.0
29136,gravity,0.0
29137,gravitt,0.0
29138,gravitational,0.0
29139,gravitated,0.0
29140,gravitate,0.0
29141,gravier,0.0
29142,graveyards,0.0
29143,graveyard,0.0
29144,gravest,0.0
29145,graveside,0.0
29146,graves,0.0
29147,graver,0.0
29148,gravely,0.0
29149,gravel,0.0
29150,greeks,0.0
29151,greely,0.0
29152,grew,0.0
29153,grenade,0.0
29154,greetings,0.0
29155,gregarious,0.0
29156,gregariousness,0.0
29157,gregg,0.0
29158,gregorian,0.0
29159,gregory,0.0
29160,grenades,0.0
29161,green,0.0
29162,grenadier,0.0
29163,grenoble,0.0
29164,gresham,0.0
29165,greta,0.0
29166,gretzky,0.0
29167,greville,0.0
29168,greeting,0.0
29169,greeter,0.0
29170,greeted,0.0
29171,greet,0.0
29172,greer,0.0
29173,greenwood,0.0
29174,greenwich,0.0
29175,greenville,0.0
29176,greenstreet,0.0
29177,greens,0.0
29178,greenhouse,0.0
29179,greengrocer,0.0
29180,greenfield,0.0
29181,greenery,0.0
29182,greene,0.0
29183,greenbrier,0.0
29184,greenback,0.0
29185,gouache,0.0
29186,gottlieb,0.0
29187,gilmore,0.0
29188,glimpse,0.0
29189,glickman,0.0
29190,glidden,0.0
29191,glide,0.0
29192,glided,0.0
29193,gliders,0.0
29194,gliding,0.0
29195,glimpses,0.0
29196,gleyre,0.0
29197,glint,0.0
29198,glinted,0.0
29199,glistened,0.0
29200,glistening,0.0
29201,glittering,0.0
29202,glitters,0.0
29203,glib,0.0
29204,glenside,0.0
29205,glasnost,0.0
29206,gleaming,0.0
29207,glasses,0.0
29208,glassware,0.0
29209,glaucoma,0.0
29210,glazed,0.0
29211,gleam,0.0
29212,gleamed,0.0
29213,gleamingly,0.0
29214,glenn,0.0
29215,gleams,0.0
29216,gleaned,0.0
29217,gleason,0.0
29218,glee,0.0
29219,glen,0.0
29220,glendale,0.0
29221,glitz,0.0
29222,global,0.0
29223,globaloney,0.0
29224,glowing,0.0
29225,glossy,0.0
29226,gloucester,0.0
29227,glove,0.0
29228,glovers,0.0
29229,gloves,0.0
29230,glow,0.0
29231,glows,0.0
29232,globe,0.0
29233,glubb,0.0
29234,gluck,0.0
29235,glue,0.0
29236,glued,0.0
29237,gluing,0.0
29238,glum,0.0
29239,glossing,0.0
29240,glosses,0.0
29241,glory,0.0
29242,glorious,0.0
29243,glorify,0.0
29244,glorifier,0.0
29245,glorified,0.0
29246,glorification,0.0
29247,glories,0.0
29248,gloried,0.0
29249,gloria,0.0
29250,gloomy,0.0
29251,gloomiest,0.0
29252,gloom,0.0
29253,globs,0.0
29254,globetrotters,0.0
29255,globes,0.0
29256,glass,0.0
29257,glasgow,0.0
29258,gottingen,0.0
29259,girl,0.0
29260,giotto,0.0
29261,giovanni,0.0
29262,gipp,0.0
29263,giraud,0.0
29264,girders,0.0
29265,girdle,0.0
29266,girlfriend,0.0
29267,giorgio,0.0
29268,girlhood,0.0
29269,girlish,0.0
29270,girls,0.0
29271,giroux,0.0
29272,girth,0.0
29273,giselle,0.0
29274,giornale,0.0
29275,gioconda,0.0
29276,glaser,0.0
29277,gimmicks,0.0
29278,gilot,0.0
29279,gilrye,0.0
29280,gilt,0.0
29281,gimme,0.0
29282,gimmick,0.0
29283,gimmickry,0.0
29284,gin,0.0
29285,ginzburg,0.0
29286,gina,0.0
29287,ginger,0.0
29288,gingerbread,0.0
29289,gingering,0.0
29290,gingerly,0.0
29291,ginsberg,0.0
29292,gish,0.0
29293,gita,0.0
29294,giulietta,0.0
29295,glanced,0.0
29296,glamorized,0.0
29297,glamorous,0.0
29298,glamour,0.0
29299,glamourous,0.0
29300,glamourpuss,0.0
29301,glance,0.0
29302,glancing,0.0
29303,giulio,0.0
29304,gland,0.0
29305,glands,0.0
29306,glandular,0.0
29307,glare,0.0
29308,glared,0.0
29309,glaring,0.0
29310,gladys,0.0
29311,gladstonian,0.0
29312,gladstone,0.0
29313,gladly,0.0
29314,gladden,0.0
29315,glad,0.0
29316,glacier,0.0
29317,glacial,0.0
29318,giving,0.0
29319,giveth,0.0
29320,gives,0.0
29321,giver,0.0
29322,givens,0.0
29323,given,0.0
29324,giveaway,0.0
29325,give,0.0
29326,giuseppe,0.0
29327,glutted,0.0
29328,glutton,0.0
29329,glyndebourne,0.0
29330,goodness,0.0
29331,good,0.0
29332,goodbye,0.0
29333,gooder,0.0
29334,gooderham,0.0
29335,goodhue,0.0
29336,goodman,0.0
29337,goodrich,0.0
29338,gonzalves,0.0
29339,goodridge,0.0
29340,goodrum,0.0
29341,goods,0.0
29342,goodstein,0.0
29343,goodwill,0.0
29344,goodwin,0.0
29345,gonzel,0.0
29346,gonzalo,0.0
29347,glynis,0.0
29348,gomulka,0.0
29349,goliaths,0.0
29350,gomaa,0.0
29351,gomel,0.0
29352,gomer,0.0
29353,gomez,0.0
29354,gompers,0.0
29355,goncharov,0.0
29356,gonzalez,0.0
29357,gondoliers,0.0
29358,gone,0.0
29359,gonna,0.0
29360,gonsalves,0.0
29361,gontard,0.0
29362,gonzales,0.0
29363,goodwood,0.0
29364,goofy,0.0
29365,google,0.0
29366,gossips,0.0
29367,gorst,0.0
29368,gortachakoff,0.0
29369,goshen,0.0
29370,gospel,0.0
29371,gossamer,0.0
29372,gossip,0.0
29373,gosta,0.0
29374,goons,0.0
29375,got,0.0
29376,gotha,0.0
29377,gotham,0.0
29378,gothic,0.0
29379,gotta,0.0
29380,gotten,0.0
29381,gorrell,0.0
29382,gorowitz,0.0
29383,gorman,0.0
29384,gorky,0.0
29385,gori,0.0
29386,gorgeous,0.0
29387,gored,0.0
29388,gore,0.0
29389,gordonsville,0.0
29390,gordon,0.0
29391,gordo,0.0
29392,gorbachev,0.0
29393,goragorridgeorballyedpuhkalsom,0.0
29394,gora,0.0
29395,gopolitics,0.0
29396,goosenecked,0.0
29397,goose,0.0
29398,goliath,0.0
29399,golfing,0.0
29400,golfer,0.0
29401,goded,0.0
29402,godawmighty,0.0
29403,goddam,0.0
29404,goddamn,0.0
29405,goddard,0.0
29406,goddess,0.0
29407,goddesses,0.0
29408,godesberg,0.0
29409,godowsky,0.0
29410,godfather,0.0
29411,godfathers,0.0
29412,godfrey,0.0
29413,godivas,0.0
29414,godlove,0.0
29415,godolphin,0.0
29416,god,0.0
29417,goblets,0.0
29418,gobi,0.0
29419,gobble,0.0
29420,goats,0.0
29421,goatee,0.0
29422,goat,0.0
29423,goals,0.0
29424,goal,0.0
29425,goading,0.0
29426,goaded,0.0
29427,goadby,0.0
29428,goa,0.0
29429,go,0.0
29430,gnomish,0.0
29431,gnarled,0.0
29432,glynn,0.0
29433,godot,0.0
29434,godoy,0.0
29435,golfed,0.0
29436,goldman,0.0
29437,goldenson,0.0
29438,goldfields,0.0
29439,goldfinger,0.0
29440,goldin,0.0
29441,golding,0.0
29442,goldkette,0.0
29443,goldschmidt,0.0
29444,gods,0.0
29445,goldschmitt,0.0
29446,goldsmith,0.0
29447,goldsticks,0.0
29448,goldwater,0.0
29449,goldwyn,0.0
29450,golf,0.0
29451,golden,0.0
29452,goldberg,0.0
29453,golda,0.0
29454,gold,0.0
29455,golan,0.0
29456,going,0.0
29457,goin,0.0
29458,goghs,0.0
29459,gogh,0.0
29460,goggles,0.0
29461,goforth,0.0
29462,goettingen,0.0
29463,goethe,0.0
29464,goes,0.0
29465,goering,0.0
29466,goer,0.0
29467,goebbels,0.0
29468,holley,0.0
29469,hollow,0.0
29470,delegations,0.0
29471,interrupting,0.0
29472,interrogated,0.0
29473,interrogation,0.0
29474,interrogations,0.0
29475,interrompue,0.0
29476,interrupt,0.0
29477,interrupted,0.0
29478,interruption,0.0
29479,interrelating,0.0
29480,interruptions,0.0
29481,intersect,0.0
29482,interspersed,0.0
29483,interstate,0.0
29484,intertwined,0.0
29485,intertwines,0.0
29486,interrelationship,0.0
29487,interrelated,0.0
29488,internet,0.0
29489,interpretations,0.0
29490,interplay,0.0
29491,interpose,0.0
29492,interposed,0.0
29493,interpositions,0.0
29494,interpret,0.0
29495,interpretation,0.0
29496,interpreted,0.0
29497,interregnum,0.0
29498,interpreter,0.0
29499,interpreters,0.0
29500,interpreting,0.0
29501,interpretive,0.0
29502,interprets,0.0
29503,interracial,0.0
29504,interval,0.0
29505,intervals,0.0
29506,intervene,0.0
29507,intimidation,0.0
29508,intimates,0.0
29509,intimating,0.0
29510,intimation,0.0
29511,intimations,0.0
29512,intimidated,0.0
29513,intimidating,0.0
29514,intolerable,0.0
29515,intervened,0.0
29516,intolerance,0.0
29517,intonation,0.0
29518,intoned,0.0
29519,intoxicating,0.0
29520,intoxication,0.0
29521,intractable,0.0
29522,intimately,0.0
29523,intimate,0.0
29524,intimacy,0.0
29525,intestine,0.0
29526,intestinal,0.0
29527,interwoven,0.0
29528,intervista,0.0
29529,interviews,0.0
29530,interviewers,0.0
29531,interviewer,0.0
29532,interviewed,0.0
29533,interview,0.0
29534,interventions,0.0
29535,interventionists,0.0
29536,interventionist,0.0
29537,intervention,0.0
29538,intervening,0.0
29539,interoceanic,0.0
29540,interned,0.0
29541,intransigence,0.0
29542,intercepting,0.0
29543,inter,0.0
29544,interaction,0.0
29545,interallied,0.0
29546,interborough,0.0
29547,interceded,0.0
29548,intercepted,0.0
29549,intercession,0.0
29550,intentions,0.0
29551,interchangeable,0.0
29552,intercollegiate,0.0
29553,intercolonial,0.0
29554,intercourse,0.0
