,term,score
34099,filigree,0.0
34100,filing,0.0
34101,filings,0.0
34102,filipino,0.0
34103,filipinos,0.0
34104,fill,0.0
34105,filles,0.0
34106,filmgoers,0.0
34107,filling,0.0
34108,fillmore,0.0
34109,fills,0.0
34110,film,0.0
34111,filmdom,0.0
34112,filmed,0.0
34113,financed,0.0
34114,finances,0.0
34115,financial,0.0
34116,fingertips,0.0
34117,fingal,0.0
34118,finger,0.0
34119,fingered,0.0
34120,fingering,0.0
34121,fingerprint,0.0
34122,fingers,0.0
34123,finicky,0.0
34124,financially,0.0
34125,finish,0.0
34126,finished,0.0
34127,finishes,0.0
34128,finishing,0.0
34129,finite,0.0
34130,finland,0.0
34131,finest,0.0
34132,finesse,0.0
34133,fines,0.0
34134,finery,0.0
34135,finer,0.0
34136,finely,0.0
34137,finegan,0.0
34138,fined,0.0
34139,fine,0.0
34140,finds,0.0
34141,findlay,0.0
34142,findings,0.0
34143,finding,0.0
34144,find,0.0
34145,financing,0.0
34146,financiers,0.0
34147,financier,0.0
34148,fitzwater,0.0
34149,fiume,0.0
34150,fix,0.0
34151,fletcher,0.0
34152,flemington,0.0
34153,flemish,0.0
34154,flesh,0.0
34155,fleshed,0.0
34156,fleshpots,0.0
34157,fleshy,0.0
34158,flew,0.0
34159,flem,0.0
34160,flex,0.0
34161,flexed,0.0
34162,flexibility,0.0
34163,flexible,0.0
34164,flexibly,0.0
34165,flick,0.0
34166,fleming,0.0
34167,fleischmann,0.0
34168,fixation,0.0
34169,fledged,0.0
34170,flawless,0.0
34171,flawlessly,0.0
34172,flaws,0.0
34173,flax,0.0
34174,flecked,0.0
34175,fled,0.0
34176,fledging,0.0
34177,fleets,0.0
34178,fledgling,0.0
34179,flee,0.0
34180,fleegle,0.0
34181,fleeing,0.0
34182,fleet,0.0
34183,fleeting,0.0
34184,flicked,0.0
34185,flicker,0.0
34186,flicking,0.0
34187,flocked,0.0
34188,flirted,0.0
34189,flirting,0.0
34190,flit,0.0
34191,flivver,0.0
34192,floating,0.0
34193,flock,0.0
34194,flogging,0.0
34195,fliedner,0.0
34196,floggings,0.0
34197,flood,0.0
34198,flooded,0.0
34199,floods,0.0
34200,floor,0.0
34201,floored,0.0
34202,flirt,0.0
34203,flips,0.0
34204,flipped,0.0
34205,flippantly,0.0
34206,flippancy,0.0
34207,flip,0.0
34208,flinty,0.0
34209,flint,0.0
34210,fling,0.0
34211,flinders,0.0
34212,flinch,0.0
34213,flikke,0.0
34214,flights,0.0
34215,flight,0.0
34216,flies,0.0
34217,fliers,0.0
34218,flier,0.0
34219,flawed,0.0
34220,flaw,0.0
34221,flavored,0.0
34222,flamencos,0.0
34223,flamboyance,0.0
34224,flamboyant,0.0
34225,flame,0.0
34226,flamealso,0.0
34227,flamenca,0.0
34228,flamenco,0.0
34229,flames,0.0
34230,flanner,0.0
34231,flaming,0.0
34232,flamingo,0.0
34233,flanders,0.0
34234,flank,0.0
34235,flanked,0.0
34236,flanks,0.0
34237,flak,0.0
34238,flair,0.0
34239,flagstaff,0.0
34240,flagship,0.0
34241,flags,0.0
34242,flagrantly,0.0
34243,flagler,0.0
34244,flagging,0.0
34245,flag,0.0
34246,fla,0.0
34247,fjord,0.0
34248,fizz,0.0
34249,fixtures,0.0
34250,fixture,0.0
34251,fixing,0.0
34252,fixer,0.0
34253,fixed,0.0
34254,flannel,0.0
34255,flannery,0.0
34256,flavor,0.0
34257,flats,0.0
34258,flatboats,0.0
34259,flatbush,0.0
34260,flatirons,0.0
34261,flatlands,0.0
34262,flatly,0.0
34263,flatness,0.0
34264,flattened,0.0
34265,flapped,0.0
34266,flatter,0.0
34267,flattered,0.0
34268,flattering,0.0
34269,flattery,0.0
34270,flaubert,0.0
34271,flaunted,0.0
34272,flat,0.0
34273,flask,0.0
34274,flashy,0.0
34275,flashlight,0.0
34276,flashing,0.0
34277,flashes,0.0
34278,flashed,0.0
34279,flashbulbs,0.0
34280,flashbacks,0.0
34281,flashback,0.0
34282,flash,0.0
34283,flareups,0.0
34284,flares,0.0
34285,flared,0.0
34286,flare,0.0
34287,flappers,0.0
34288,flapper,0.0
34289,filibustering,0.0
34290,filial,0.0
34291,fatherless,0.0
34292,feinberg,0.0
34293,feels,0.0
34294,fees,0.0
34295,feet,0.0
34296,feiffer,0.0
34297,feign,0.0
34298,feigned,0.0
34299,feiner,0.0
34300,feelingly,0.0
34301,feinstein,0.0
34302,feint,0.0
34303,feinting,0.0
34304,feisal,0.0
34305,feisty,0.0
34306,feldman,0.0
34307,feelings,0.0
34308,feeling,0.0
34309,federalist,0.0
34310,feeble,0.0
34311,federals,0.0
34312,federated,0.0
34313,federation,0.0
34314,federico,0.0
34315,fedora,0.0
34316,fee,0.0
34317,feebleness,0.0
34318,feel,0.0
34319,feebly,0.0
34320,feed,0.0
34321,feedback,0.0
34322,feeder,0.0
34323,feeding,0.0
34324,feejee,0.0
34325,felicia,0.0
34326,felicitations,0.0
34327,felicitous,0.0
34328,feminism,0.0
34329,feltrinelli,0.0
34330,female,0.0
34331,females,0.0
34332,femina,0.0
34333,feminine,0.0
34334,femininity,0.0
34335,feminist,0.0
34336,felicity,0.0
34337,feminists,0.0
34338,femme,0.0
34339,femmes,0.0
34340,femur,0.0
34341,fence,0.0
34342,fencer,0.0
34343,feltinelli,0.0
34344,felt,0.0
34345,felons,0.0
34346,fellowships,0.0
34347,fellowship,0.0
34348,fellows,0.0
34349,fellowmen,0.0
34350,fellowman,0.0
34351,fellow,0.0
34352,fellinis,0.0
34353,felliniesque,0.0
34354,fellini,0.0
34355,felling,0.0
34356,feller,0.0
34357,felled,0.0
34358,fell,0.0
34359,felix,0.0
34360,federally,0.0
34361,federalism,0.0
34362,files,0.0
34363,fauvism,0.0
34364,fauna,0.0
34365,faune,0.0
34366,faure,0.0
34367,faust,0.0
34368,faustus,0.0
34369,fauves,0.0
34370,faux,0.0
34371,faulty,0.0
34372,favor,0.0
34373,favorable,0.0
34374,favorably,0.0
34375,favored,0.0
34376,favoring,0.0
34377,favorite,0.0
34378,faun,0.0
34379,faults,0.0
34380,federal,0.0
34381,fatty,0.0
34382,fathom,0.0
34383,fatigue,0.0
34384,fatigued,0.0
34385,fatique,0.0
34386,fats,0.0
34387,fattest,0.0
34388,fauces,0.0
34389,faultlessly,0.0
34390,faucets,0.0
34391,faulk,0.0
34392,faulkner,0.0
34393,fault,0.0
34394,faulted,0.0
34395,faultless,0.0
34396,favorites,0.0
34397,favoritism,0.0
34398,favors,0.0
34399,featured,0.0
34400,feasting,0.0
34401,feat,0.0
34402,feather,0.0
34403,feathers,0.0
34404,feats,0.0
34405,feature,0.0
34406,features,0.0
34407,favrile,0.0
34408,featuring,0.0
34409,feb,0.0
34410,february,0.0
34411,fecklessness,0.0
34412,fecundity,0.0
34413,fed,0.0
34414,feasible,0.0
34415,fearsome,0.0
34416,fears,0.0
34417,fearof,0.0
34418,fearlessness,0.0
34419,fearlessly,0.0
34420,fearless,0.0
34421,fearing,0.0
34422,fearfulness,0.0
34423,fearful,0.0
34424,feared,0.0
34425,fear,0.0
34426,fealty,0.0
34427,fe,0.0
34428,fayetteville,0.0
34429,faye,0.0
34430,fawned,0.0
34431,fences,0.0
34432,fencing,0.0
34433,fended,0.0
34434,fidgety,0.0
34435,fiddling,0.0
34436,fidel,0.0
34437,fidelio,0.0
34438,fidelis,0.0
34439,fidelity,0.0
34440,fidelman,0.0
34441,fiedler,0.0
34442,fiddled,0.0
34443,field,0.0
34444,fielded,0.0
34445,fielder,0.0
34446,fielding,0.0
34447,fields,0.0
34448,fieldston,0.0
34449,fiddlers,0.0
34450,fiddle,0.0
34451,feng,0.0
34452,fibers,0.0
34453,fez,0.0
34454,fiance,0.0
34455,fiancee,0.0
34456,fiancees,0.0
34457,fiasco,0.0
34458,fiat,0.0
34459,fibre,0.0
34460,fictive,0.0
34461,fibrillation,0.0
34462,ficciones,0.0
34463,fiction,0.0
34464,fictional,0.0
34465,fictionalized,0.0
34466,fictitious,0.0
34467,fiendish,0.0
34468,fierce,0.0
34469,fiercely,0.0
34470,figures,0.0
34471,figs,0.0
34472,figurations,0.0
34473,figuratively,0.0
34474,figure,0.0
34475,figured,0.0
34476,figurehead,0.0
34477,figuring,0.0
34478,fierceness,0.0
34479,fiji,0.0
34480,fil,0.0
34481,filament,0.0
34482,file,0.0
34483,filed,0.0
34484,filer,0.0
34485,fights,0.0
34486,fighting,0.0
34487,fighters,0.0
34488,fighter,0.0
34489,fight,0.0
34490,figaro,0.0
34491,fifty,0.0
34492,fiftieth,0.0
34493,fifties,0.0
34494,fifth,0.0
34495,fifteenth,0.0
34496,fifteen,0.0
34497,fifina,0.0
34498,fifeshire,0.0
34499,fife,0.0
34500,fiery,0.0
34501,fiercest,0.0
34502,fey,0.0
34503,fewer,0.0
34504,few,0.0
34505,ferrard,0.0
34506,fernando,0.0
34507,ferncliff,0.0
34508,ferocious,0.0
34509,ferociously,0.0
34510,ferocity,0.0
34511,feroze,0.0
34512,ferrari,0.0
34513,ferry,0.0
34514,ferraris,0.0
34515,ferre,0.0
34516,ferrer,0.0
34517,ferreted,0.0
34518,ferreting,0.0
34519,ferried,0.0
34520,fernande,0.0
34521,fermo,0.0
34522,fermi,0.0
34523,ferment,0.0
34524,fermanagh,0.0
34525,ferlinghetti,0.0
34526,ferguson,0.0
34527,ferdinand,0.0
34528,ferber,0.0
34529,feodorovich,0.0
34530,feodor,0.0
34531,fenwick,0.0
34532,fenner,0.0
34533,fennelly,0.0
34534,fenians,0.0
34535,fenian,0.0
34536,fenghua,0.0
34537,ferrol,0.0
34538,ferryboat,0.0
34539,feverishly,0.0
34540,feudal,0.0
34541,fetching,0.0
34542,feted,0.0
34543,fettered,0.0
34544,fetus,0.0
34545,feu,0.0
34546,feud,0.0
34547,feudalism,0.0
34548,fertile,0.0
34549,feudatory,0.0
34550,feuding,0.0
34551,feuds,0.0
34552,fever,0.0
34553,fevered,0.0
34554,feverish,0.0
34555,fetched,0.0
34556,fetch,0.0
34557,festivities,0.0
34558,festive,0.0
34559,festivals,0.0
34560,festival,0.0
34561,festering,0.0
34562,fervor,0.0
34563,fervid,0.0
34564,fervently,0.0
34565,fervent,0.0
34566,fertilizing,0.0
34567,fertilizer,0.0
34568,fertilized,0.0
34569,fertilize,0.0
34570,fertilization,0.0
34571,fertility,0.0
34572,floors,0.0
34573,floorwalker,0.0
34574,flop,0.0
34575,francais,0.0
34576,framers,0.0
34577,frames,0.0
34578,framework,0.0
34579,framing,0.0
34580,framingham,0.0
34581,franc,0.0
34582,francaises,0.0
34583,frame,0.0
34584,france,0.0
34585,frances,0.0
34586,franchise,0.0
34587,franchises,0.0
34588,franchising,0.0
34589,franchot,0.0
34590,framed,0.0
34591,framboises,0.0
34592,foyle,0.0
34593,fragment,0.0
34594,fractious,0.0
34595,fracture,0.0
34596,fractured,0.0
34597,fracturing,0.0
34598,fragile,0.0
34599,fragility,0.0
34600,fragmentation,0.0
34601,frailty,0.0
34602,fragmenting,0.0
34603,fragments,0.0
34604,fragrance,0.0
34605,frail,0.0
34606,fraility,0.0
34607,frailties,0.0
34608,francis,0.0
34609,francisco,0.0
34610,franck,0.0
34611,fraternities,0.0
34612,frantic,0.0
34613,frantically,0.0
34614,frantisek,0.0
34615,franz,0.0
34616,fraser,0.0
34617,fraternal,0.0
34618,fraternity,0.0
34619,franco,0.0
34620,fratricidal,0.0
34621,frau,0.0
34622,fraud,0.0
34623,frauds,0.0
34624,fraudulent,0.0
34625,fraudulently,0.0
34626,franks,0.0
34627,frankness,0.0
34628,frankly,0.0
34629,franklin,0.0
34630,frankland,0.0
34631,frankie,0.0
34632,frankfurter,0.0
34633,frankfurt,0.0
34634,frankfort,0.0
34635,frankenthaler,0.0
34636,frankenstein,0.0
34637,frankensteen,0.0
34638,frank,0.0
34639,francs,0.0
34640,franconia,0.0
34641,francoise,0.0
34642,francois,0.0
34643,fraction,0.0
34644,foyes,0.0
34645,flophouse,0.0
34646,fortunate,0.0
34647,fortnightly,0.0
34648,fortress,0.0
34649,fortresses,0.0
34650,forts,0.0
34651,fortuitous,0.0
34652,fortuitously,0.0
34653,fortunately,0.0
34654,fortitude,0.0
34655,fortune,0.0
34656,fortunes,0.0
34657,forty,0.0
34658,forum,0.0
34659,forwarded,0.0
34660,fosdick,0.0
34661,fortnight,0.0
34662,fortissimos,0.0
34663,foxrock,0.0
34664,forthright,0.0
34665,fort,0.0
34666,fortas,0.0
34667,forte,0.0
34668,fortescue,0.0
34669,forth,0.0
34670,forthcoming,0.0
34671,forthrightness,0.0
34672,fortify,0.0
34673,forthwith,0.0
34674,forties,0.0
34675,fortieth,0.0
34676,fortification,0.0
34677,fortifications,0.0
34678,fortified,0.0
34679,fossalta,0.0
34680,fosse,0.0
34681,foster,0.0
34682,fourth,0.0
34683,fountains,0.0
34684,four,0.0
34685,fourposter,0.0
34686,foursome,0.0
34687,fourteen,0.0
34688,fourteenth,0.0
34689,fowl,0.0
34690,fostered,0.0
34691,fox,0.0
34692,foxes,0.0
34693,foxfire,0.0
34694,foxhole,0.0
34695,foxholes,0.0
34696,foxhunting,0.0
34697,fountained,0.0
34698,fountainebleau,0.0
34699,fountain,0.0
34700,fount,0.0
34701,foundries,0.0
34702,founding,0.0
34703,founders,0.0
34704,foundering,0.0
34705,foundered,0.0
34706,founder,0.0
34707,founded,0.0
34708,foundations,0.0
34709,foundation,0.0
34710,found,0.0
34711,foul,0.0
34712,fought,0.0
34713,fostering,0.0
34714,fraught,0.0
34715,fraulein,0.0
34716,frawley,0.0
34717,friendliness,0.0
34718,friedan,0.0
34719,friedman,0.0
34720,friedrich,0.0
34721,friend,0.0
34722,friendless,0.0
34723,friendlessness,0.0
34724,friendly,0.0
34725,fried,0.0
34726,friends,0.0
34727,friendship,0.0
34728,friendships,0.0
34729,fries,0.0
34730,fright,0.0
34731,frighten,0.0
34732,frieda,0.0
34733,fridayan,0.0
34734,fray,0.0
34735,freudians,0.0
34736,fret,0.0
34737,fretted,0.0
34738,freud,0.0
34739,freude,0.0
34740,freudian,0.0
34741,freudianism,0.0
34742,freuds,0.0
34743,friday,0.0
34744,freudulent,0.0
34745,friars,0.0
34746,frick,0.0
34747,friction,0.0
34748,frictions,0.0
34749,frida,0.0
34750,frightened,0.0
34751,frightening,0.0
34752,frightful,0.0
34753,frolicking,0.0
34754,fro,0.0
34755,frock,0.0
34756,frog,0.0
34757,frogmore,0.0
34758,frogs,0.0
34759,frohman,0.0
34760,frolics,0.0
34761,frightfully,0.0
34762,frome,0.0
34763,fromentin,0.0
34764,front,0.0
34765,fronted,0.0
34766,frontier,0.0
34767,frontiers,0.0
34768,frizzy,0.0
34769,frivolous,0.0
34770,frivolity,0.0
34771,fritz,0.0
34772,frith,0.0
34773,frisking,0.0
34774,frisk,0.0
34775,frisian,0.0
34776,frisco,0.0
34777,frisch,0.0
34778,frings,0.0
34779,fringes,0.0
34780,fringe,0.0
34781,frills,0.0
34782,frill,0.0
34783,frigidity,0.0
34784,frigid,0.0
34785,fresno,0.0
34786,freshness,0.0
34787,freshmen,0.0
34788,freedoms,0.0
34789,freed,0.0
34790,freeda,0.0
34791,freedley,0.0
34792,freedman,0.0
34793,freedmen,0.0
34794,freedom,0.0
34795,freeing,0.0
34796,frees,0.0
34797,freelance,0.0
34798,freelanced,0.0
34799,freelancing,0.0
34800,freely,0.0
34801,freeman,0.0
34802,freeport,0.0
34803,free,0.0
34804,fredric,0.0
34805,fredericksburg,0.0
34806,frederick,0.0
34807,frederica,0.0
34808,frederic,0.0
34809,freddy,0.0
34810,freddie,0.0
34811,fred,0.0
34812,freckled,0.0
34813,freckle,0.0
34814,freakish,0.0
34815,freak,0.0
34816,frazier,0.0
34817,frazee,0.0
34818,frayer,0.0
34819,frayed,0.0
34820,freer,0.0
34821,freest,0.0
34822,freshman,0.0
34823,frequented,0.0
34824,frenetic,0.0
34825,frenzied,0.0
34826,frenziedly,0.0
34827,frenzy,0.0
34828,frequency,0.0
34829,frequent,0.0
34830,frequenters,0.0
34831,freestyle,0.0
34832,frequenting,0.0
34833,frequently,0.0
34834,fresh,0.0
34835,freshen,0.0
34836,fresher,0.0
34837,freshly,0.0
34838,frenchmen,0.0
34839,french,0.0
34840,fremont,0.0
34841,frelinghuysen,0.0
34842,freiswerk,0.0
34843,freiheit,0.0
34844,freighter,0.0
34845,freight,0.0
34846,freidman,0.0
34847,freida,0.0
34848,freiburg,0.0
34849,fregene,0.0
34850,freezing,0.0
34851,freeze,0.0
34852,freewheeling,0.0
34853,freeway,0.0
34854,freestyles,0.0
34855,forsythe,0.0
34856,forsyte,0.0
34857,forster,0.0
34858,folklore,0.0
34859,folies,0.0
34860,folios,0.0
34861,folk,0.0
34862,folkchant,0.0
34863,folke,0.0
34864,folkestone,0.0
34865,folkloric,0.0
34866,foley,0.0
34867,folks,0.0
34868,folksy,0.0
34869,folkways,0.0
34870,follette,0.0
34871,follies,0.0
34872,follow,0.0
34873,folger,0.0
34874,folds,0.0
34875,footfalls,0.0
34876,foil,0.0
34877,fogg,0.0
34878,foggia,0.0
34879,foggy,0.0
34880,foghorns,0.0
34881,fogs,0.0
34882,foibles,0.0
34883,foiled,0.0
34884,folding,0.0
34885,foils,0.0
34886,fokine,0.0
34887,fokker,0.0
34888,fokkers,0.0
34889,fold,0.0
34890,folded,0.0
34891,followed,0.0
34892,follower,0.0
34893,followers,0.0
34894,foolish,0.0
34895,foods,0.0
34896,foodstuffs,0.0
34897,fool,0.0
34898,foolhardy,0.0
34899,foolin,0.0
34900,fooling,0.0
34901,foolishly,0.0
34902,following,0.0
34903,foolishness,0.0
34904,fools,0.0
34905,foot,0.0
34906,footballs,0.0
34907,foote,0.0
34908,footed,0.0
34909,food,0.0
34910,foo,0.0
34911,fonteyn,0.0
34912,fontanne,0.0
34913,fontana,0.0
34914,fontainebleau,0.0
34915,fontaine,0.0
34916,font,0.0
34917,fondness,0.0
34918,fondly,0.0
34919,fondling,0.0
34920,fonda,0.0
34921,fond,0.0
34922,folyack,0.0
34923,folsom,0.0
34924,folly,0.0
34925,follows,0.0
34926,fogarty,0.0
34927,fog,0.0
34928,foes,0.0
34929,flow,0.0
34930,flourish,0.0
34931,flourished,0.0
34932,flourishes,0.0
34933,flourishing,0.0
34934,flouted,0.0
34935,flouters,0.0
34936,flowed,0.0
34937,flu,0.0
34938,flower,0.0
34939,flowers,0.0
34940,flowery,0.0
34941,flowing,0.0
34942,flown,0.0
34943,flows,0.0
34944,flour,0.0
34945,floundering,0.0
34946,flotsam,0.0
34947,flotilla,0.0
34948,floss,0.0
34949,florist,0.0
34950,florida,0.0
34951,florid,0.0
34952,flores,0.0
34953,florenz,0.0
34954,florence,0.0
34955,flore,0.0
34956,floral,0.0
34957,flora,0.0
34958,flops,0.0
34959,floppy,0.0
34960,flopped,0.0
34961,floyd,0.0
34962,fluctuated,0.0
34963,foerster,0.0
34964,foam,0.0
34965,fly,0.0
34966,flyer,0.0
34967,flyers,0.0
34968,flying,0.0
34969,flyleaf,0.0
34970,flynn,0.0
34971,focal,0.0
34972,fluctuation,0.0
34973,foch,0.0
34974,focus,0.0
34975,focused,0.0
34976,focusing,0.0
34977,fodder,0.0
34978,foe,0.0
34979,flux,0.0
34980,fluttering,0.0
34981,fluttered,0.0
34982,flute,0.0
34983,flushing,0.0
34984,flushed,0.0
34985,flush,0.0
34986,flurry,0.0
34987,flunkies,0.0
34988,flunked,0.0
34989,flung,0.0
34990,fluid,0.0
34991,fluffy,0.0
34992,fluently,0.0
34993,fluent,0.0
34994,fluency,0.0
34995,fluctuations,0.0
34996,footer,0.0
34997,footgear,0.0
34998,forsook,0.0
34999,forgiven,0.0
35000,forgetfulness,0.0
35001,forgets,0.0
35002,forgetting,0.0
35003,forging,0.0
35004,forgive,0.0
35005,forgiveable,0.0
35006,forgives,0.0
35007,forget,0.0
35008,forgiving,0.0
35009,forgot,0.0
35010,forgotten,0.0
35011,forgotton,0.0
35012,fork,0.0
35013,forked,0.0
35014,forgetful,0.0
35015,forgeries,0.0
35016,foothills,0.0
35017,forests,0.0
35018,foresight,0.0
35019,forest,0.0
35020,forestalled,0.0
35021,forestburgh,0.0
35022,forested,0.0
35023,forester,0.0
35024,forestville,0.0
35025,forged,0.0
35026,foret,0.0
35027,forethought,0.0
35028,foretold,0.0
35029,forever,0.0
35030,forgave,0.0
35031,forge,0.0
35032,forking,0.0
35033,forks,0.0
35034,forlorn,0.0
35035,formulate,0.0
35036,forming,0.0
35037,formosa,0.0
35038,forms,0.0
35039,formsquadrons,0.0
35040,formula,0.0
35041,formulas,0.0
35042,formulated,0.0
35043,form,0.0
35044,formulating,0.0
35045,formulation,0.0
35046,forrest,0.0
35047,forrestal,0.0
35048,forrester,0.0
35049,forsaken,0.0
35050,formidably,0.0
35051,formidable,0.0
35052,formerly,0.0
35053,formentor,0.0
35054,formed,0.0
35055,formative,0.0
35056,formations,0.0
35057,formation,0.0
35058,format,0.0
35059,forman,0.0
35060,formally,0.0
35061,formalized,0.0
35062,formality,0.0
35063,formalities,0.0
35064,formalism,0.0
35065,formaldehyde,0.0
35066,formal,0.0
35067,foreshadowing,0.0
35068,foreshadowed,0.0
35069,foreshadow,0.0
35070,forced,0.0
35071,forbearance,0.0
35072,forbes,0.0
35073,forbid,0.0
35074,forbidden,0.0
35075,forbidding,0.0
35076,force,0.0
35077,forceful,0.0
35078,fords,0.0
35079,forcefully,0.0
35080,forcefulness,0.0
35081,forces,0.0
35082,forcing,0.0
35083,ford,0.0
35084,fordham,0.0
35085,forbear,0.0
35086,forbade,0.0
35087,forays,0.0
35088,foray,0.0
35089,foramericans,0.0
35090,foraker,0.0
35091,footwork,0.0
35092,footstool,0.0
35093,footsteps,0.0
35094,footstep,0.0
35095,footnotes,0.0
35096,footnote,0.0
35097,footmen,0.0
35098,footlights,0.0
35099,footlight,0.0
35100,footing,0.0
35101,foothold,0.0
35102,fordney,0.0
35103,fordson,0.0
35104,foreseen,0.0
35105,forenoon,0.0
35106,foreigner,0.0
35107,foreigners,0.0
35108,foreknowledge,0.0
35109,forelock,0.0
35110,foreman,0.0
35111,foremost,0.0
35112,forensic,0.0
35113,fordyce,0.0
35114,forerunner,0.0
35115,forerunners,0.0
35116,forerunning,0.0
35117,foresaw,0.0
35118,foresee,0.0
35119,foreseeable,0.0
35120,foreign,0.0
35121,forehead,0.0
35122,forehand,0.0
35123,foreground,0.0
35124,foregone,0.0
35125,foregoing,0.0
35126,forego,0.0
35127,forefront,0.0
35128,forefinger,0.0
35129,forefathers,0.0
35130,foreclosure,0.0
35131,foreclosed,0.0
35132,forecastle,0.0
35133,forecast,0.0
35134,forebodings,0.0
35135,forebears,0.0
35136,fore,0.0
35137,fathers,0.0
35138,fatherland,0.0
35139,endow,0.0
35140,estimated,0.0
35141,esther,0.0
35142,esthete,0.0
35143,esthetic,0.0
35144,esthetically,0.0
35145,esthetics,0.0
35146,estimate,0.0
35147,estimates,0.0
35148,esterbrook,0.0
35149,estimation,0.0
35150,estorick,0.0
35151,estoricks,0.0
35152,estrada,0.0
35153,estragon,0.0
35154,estranged,0.0
35155,estes,0.0
35156,estelle,0.0
35157,essence,0.0
35158,establishing,0.0
35159,essentiality,0.0
35160,essentially,0.0
35161,essentials,0.0
35162,essex,0.0
35163,establish,0.0
35164,established,0.0
35165,establishment,0.0
35166,estela,0.0
35167,establishments,0.0
35168,estate,0.0
35169,estates,0.0
35170,esteban,0.0
35171,esteem,0.0
35172,esteemed,0.0
35173,estrangement,0.0
35174,estrone,0.0
35175,et,0.0
35176,etienne,0.0
35177,ethics,0.0
35178,ethiopia,0.0
35179,ethiopian,0.0
35180,ethnic,0.0
35181,ethnologist,0.0
35182,ethyl,0.0
35183,etiquette,0.0
35184,etais,0.0
35185,eton,0.0
35186,etting,0.0
35187,etude,0.0
35188,etudes,0.0
35189,etymology,0.0
35190,eucalyptus,0.0
35191,ethically,0.0
35192,ethicality,0.0
35193,ethical,0.0
35194,ethic,0.0
35195,ethel,0.0
35196,ethan,0.0
35197,eternity,0.0
35198,eternally,0.0
35199,eternal,0.0
35200,etchings,0.0
35201,etching,0.0
35202,etchers,0.0
35203,etcher,0.0
35204,etched,0.0
35205,etc,0.0
35206,etat,0.0
35207,etait,0.0
35208,essential,0.0
35209,essen,0.0
35210,erosion,0.0
35211,escalated,0.0
35212,eruditely,0.0
35213,erudition,0.0
35214,erupted,0.0
