,term,score
22450,connelly,0.0
22451,connick,0.0
22452,conniving,0.0
22453,connected,0.0
22454,connoisseur,0.0
22455,connoisseurs,0.0
22456,connoisseurship,0.0
22457,connolly,0.0
22458,connor,0.0
22459,connors,0.0
22460,connecticut,0.0
22461,connect,0.0
22462,conservation,0.0
22463,conjecture,0.0
22464,congresses,0.0
22465,congressional,0.0
22466,congressman,0.0
22467,congressmen,0.0
22468,congresswoman,0.0
22469,conjectural,0.0
22470,conjugal,0.0
22471,connaught,0.0
22472,conjunction,0.0
22473,conjurer,0.0
22474,conjurors,0.0
22475,conkling,0.0
22476,conn,0.0
22477,connally,0.0
22478,connotations,0.0
22479,connoted,0.0
22480,connoting,0.0
22481,consecutive,0.0
22482,conscript,0.0
22483,conscripted,0.0
22484,conscription,0.0
22485,consecrate,0.0
22486,consecrated,0.0
22487,consecration,0.0
22488,consensus,0.0
22489,conor,0.0
22490,consent,0.0
22491,consented,0.0
22492,consequence,0.0
22493,consequences,0.0
22494,consequent,0.0
22495,consequential,0.0
22496,consciousness,0.0
22497,consciously,0.0
22498,conscious,0.0
22499,conscientiousness,0.0
22500,conscientiously,0.0
22501,conscientious,0.0
22502,conscience,0.0
22503,conrady,0.0
22504,conrad,0.0
22505,conquests,0.0
22506,conquest,0.0
22507,conquers,0.0
22508,conquerors,0.0
22509,conqueror,0.0
22510,conquering,0.0
22511,conquered,0.0
22512,conquer,0.0
22513,congregations,0.0
22514,congregational,0.0
22515,congregation,0.0
22516,confirms,0.0
22517,confinement,0.0
22518,confines,0.0
22519,confining,0.0
22520,confirm,0.0
22521,confirmation,0.0
22522,confirmed,0.0
22523,confiscated,0.0
22524,conforming,0.0
22525,confiscatory,0.0
22526,conflagration,0.0
22527,conflict,0.0
22528,conflicted,0.0
22529,conflicting,0.0
22530,conflicts,0.0
22531,confined,0.0
22532,confine,0.0
22533,configuration,0.0
22534,confiding,0.0
22535,confidently,0.0
22536,confidential,0.0
22537,confident,0.0
22538,confidences,0.0
22539,confidence,0.0
22540,confided,0.0
22541,confide,0.0
22542,confidants,0.0
22543,confidante,0.0
22544,confidant,0.0
22545,confetti,0.0
22546,confessions,0.0
22547,confession,0.0
22548,conform,0.0
22549,conformist,0.0
22550,congratulatory,0.0
22551,conglomeration,0.0
22552,congenial,0.0
22553,congenially,0.0
22554,congenital,0.0
22555,congested,0.0
22556,congestion,0.0
22557,congestive,0.0
22558,congo,0.0
22559,conformity,0.0
22560,congolese,0.0
22561,congratulate,0.0
22562,congratulated,0.0
22563,congratulating,0.0
22564,congratulation,0.0
22565,congratulations,0.0
22566,conga,0.0
22567,confusions,0.0
22568,confusion,0.0
22569,confusing,0.0
22570,confused,0.0
22571,confuse,0.0
22572,confucius,0.0
22573,confucianism,0.0
22574,confucian,0.0
22575,confronting,0.0
22576,confronted,0.0
22577,confrontations,0.0
22578,confrontation,0.0
22579,confronta,0.0
22580,confront,0.0
22581,confounding,0.0
22582,confounded,0.0
22583,consequently,0.0
22584,conservatism,0.0
22585,contesting,0.0
22586,consumers,0.0
22587,consulted,0.0
22588,consulting,0.0
22589,consults,0.0
22590,consume,0.0
22591,consumed,0.0
22592,consumer,0.0
22593,consuming,0.0
22594,consultation,0.0
22595,consummate,0.0
22596,consummated,0.0
22597,consummately,0.0
22598,consummation,0.0
22599,consumption,0.0
22600,contact,0.0
22601,consultative,0.0
22602,consultantship,0.0
22603,conservative,0.0
22604,constructively,0.0
22605,constrictions,0.0
22606,construct,0.0
22607,constructed,0.0
22608,constructing,0.0
22609,construction,0.0
22610,constructive,0.0
22611,constructiveness,0.0
22612,consultant,0.0
22613,constructs,0.0
22614,construed,0.0
22615,consul,0.0
22616,consulate,0.0
22617,consuls,0.0
22618,consult,0.0
22619,contacts,0.0
22620,contagion,0.0
22621,contagious,0.0
22622,contentious,0.0
22623,contending,0.0
22624,contends,0.0
22625,content,0.0
22626,contented,0.0
22627,contenting,0.0
22628,contention,0.0
22629,contentiously,0.0
22630,contain,0.0
22631,contentment,0.0
22632,contents,0.0
22633,contest,0.0
22634,contestant,0.0
22635,contestants,0.0
22636,contested,0.0
22637,contender,0.0
22638,contended,0.0
22639,contend,0.0
22640,contemptuous,0.0
22641,contemptibles,0.0
22642,contemptible,0.0
22643,contempt,0.0
22644,contemporary,0.0
22645,contemporaries,0.0
22646,contemplation,0.0
22647,contemplating,0.0
22648,contemplated,0.0
22649,contemplate,0.0
22650,contains,0.0
22651,containment,0.0
22652,containing,0.0
22653,contained,0.0
22654,constricted,0.0
22655,constraints,0.0
22656,constraint,0.0
22657,consistory,0.0
22658,consisted,0.0
22659,consistency,0.0
22660,consistent,0.0
22661,consistently,0.0
22662,consisting,0.0
22663,consistorial,0.0
22664,consists,0.0
22665,consonance,0.0
22666,consolation,0.0
22667,consoled,0.0
22668,consolidate,0.0
22669,consolidated,0.0
22670,consolidating,0.0
22671,consolidation,0.0
22672,consist,0.0
22673,consigned,0.0
22674,considers,0.0
22675,considering,0.0
22676,considered,0.0
22677,considerations,0.0
22678,consideration,0.0
22679,considerate,0.0
22680,considerably,0.0
22681,considerable,0.0
22682,consider,0.0
22683,consida,0.0
22684,conserving,0.0
22685,conserve,0.0
22686,conservatory,0.0
22687,conservatories,0.0
22688,conservatives,0.0
22689,consolidations,0.0
22690,consonant,0.0
22691,constrained,0.0
22692,constitute,0.0
22693,constantly,0.0
22694,constellation,0.0
22695,consternation,0.0
22696,constituency,0.0
22697,constituent,0.0
22698,constituents,0.0
22699,constituted,0.0
22700,consort,0.0
22701,constituting,0.0
22702,constitutional,0.0
22703,constitutionality,0.0
22704,constitutionalizing,0.0
22705,constitutionally,0.0
22706,constitutions,0.0
22707,constantinople,0.0
22708,constantine,0.0
22709,constantin,0.0
22710,constant,0.0
22711,constancy,0.0
22712,constance,0.0
22713,conspiring,0.0
22714,conspired,0.0
22715,conspiratory,0.0
22716,conspirators,0.0
22717,conspiratorial,0.0
22718,conspirator,0.0
22719,conspiracy,0.0
22720,conspiracies,0.0
22721,conspicuously,0.0
22722,conspicuous,0.0
22723,consorted,0.0
22724,borough,0.0
22725,borneo,0.0
22726,kathleen,0.0
22727,agree,0.0
22728,agonistes,0.0
22729,agonized,0.0
22730,agonizing,0.0
22731,agonizingly,0.0
22732,agony,0.0
22733,agrarian,0.0
22734,agreeable,0.0
22735,agon,0.0
22736,agreed,0.0
22737,agreeing,0.0
22738,agreement,0.0
22739,agreements,0.0
22740,agrege,0.0
22741,agremeent,0.0
22742,agonies,0.0
22743,agoing,0.0
22744,agile,0.0
22745,agitator,0.0
22746,aging,0.0
22747,agitated,0.0
22748,agitating,0.0
22749,agitation,0.0
22750,agitational,0.0
22751,agitations,0.0
22752,aglow,0.0
22753,ago,0.0
22754,agne,0.0
22755,agnes,0.0
22756,agnese,0.0
22757,agnew,0.0
22758,agnostic,0.0
22759,agnosticism,0.0
22760,agricultural,0.0
22761,agronomist,0.0
22762,agrotowns,0.0
22763,aimless,0.0
22764,ailment,0.0
22765,ailments,0.0
22766,aim,0.0
22767,aime,0.0
22768,aimed,0.0
22769,aiming,0.0
22770,aimlessness,0.0
22771,agua,0.0
22772,aims,0.0
22773,ain,0.0
22774,air,0.0
22775,airborne,0.0
22776,aircraft,0.0
22777,airedale,0.0
22778,ailing,0.0
22779,aileen,0.0
22780,aids,0.0
22781,aiding,0.0
22782,aides,0.0
22783,aided,0.0
22784,aide,0.0
22785,aidan,0.0
22786,aida,0.0
22787,aid,0.0
22788,ai,0.0
22789,ahmedabad,0.0
22790,ahmad,0.0
22791,aherne,0.0
22792,ahead,0.0
22793,ah,0.0
22794,aguinaldo,0.0
22795,agility,0.0
22796,aghast,0.0
22797,acquaintance,0.0
22798,afloat,0.0
22799,affords,0.0
22800,affront,0.0
22801,affronted,0.0
22802,afghanistan,0.0
22803,aficionados,0.0
22804,afield,0.0
22805,afoul,0.0
22806,afforded,0.0
22807,afraid,0.0
22808,afresh,0.0
22809,african,0.0
22810,africana,0.0
22811,africans,0.0
22812,afro,0.0
22813,affording,0.0
22814,afford,0.0
22815,aggressors,0.0
22816,affirmative,0.0
22817,affiliated,0.0
22818,affiliates,0.0
22819,affiliation,0.0
22820,affiliations,0.0
22821,affinity,0.0
22822,affirmation,0.0
22823,affirmed,0.0
22824,affluent,0.0
22825,affirming,0.0
22826,affirms,0.0
22827,afflicted,0.0
22828,affliction,0.0
22829,afflicts,0.0
22830,affluence,0.0
22831,afsa,0.0
22832,afterlife,0.0
22833,aftermath,0.0
22834,aggregated,0.0
22835,ager,0.0
22836,agers,0.0
22837,ages,0.0
22838,aggravate,0.0
22839,aggravated,0.0
22840,aggregate,0.0
22841,aggregating,0.0
22842,afternoon,0.0
22843,aggregation,0.0
22844,aggression,0.0
22845,aggressive,0.0
22846,aggressively,0.0
22847,aggressiveness,0.0
22848,aggressor,0.0
22849,agents,0.0
22850,agentry,0.0
22851,agent,0.0
22852,agenda,0.0
22853,agency,0.0
22854,agencies,0.0
22855,ageless,0.0
22856,agee,0.0
22857,aged,0.0
22858,agassiz,0.0
22859,against,0.0
22860,again,0.0
22861,aga,0.0
22862,afterwards,0.0
22863,afterward,0.0
22864,afterthought,0.0
22865,afternoons,0.0
22866,aires,0.0
22867,airfield,0.0
22868,airfields,0.0
22869,alexandre,0.0
22870,alerted,0.0
22871,alertness,0.0
22872,aleutians,0.0
22873,alex,0.0
22874,alexander,0.0
22875,alexandra,0.0
22876,alexandria,0.0
22877,aleph,0.0
22878,alexandrina,0.0
22879,alexandrovna,0.0
22880,alexeev,0.0
22881,alexey,0.0
22882,alexia,0.0
22883,alexis,0.0
22884,alert,0.0
22885,alekseyevich,0.0
22886,airlift,0.0
22887,aldermanic,0.0
22888,alcoholism,0.0
22889,alcorn,0.0
22890,alcott,0.0
22891,alcotts,0.0
22892,alden,0.0
22893,alderman,0.0
22894,aldermen,0.0
22895,aleksei,0.0
22896,alderson,0.0
22897,aldrich,0.0
22898,ale,0.0
22899,aleck,0.0
22900,alegre,0.0
22901,aleksandr,0.0
22902,alf,0.0
22903,alfa,0.0
22904,alfonso,0.0
22905,alignment,0.0
22906,alienating,0.0
22907,alienation,0.0
22908,aliens,0.0
22909,alighting,0.0
22910,align,0.0
22911,aligned,0.0
22912,alike,0.0
22913,alfred,0.0
22914,alina,0.0
22915,alinsky,0.0
22916,alirio,0.0
22917,alison,0.0
22918,alistair,0.0
22919,alister,0.0
22920,alienated,0.0
22921,alienate,0.0
22922,alien,0.0
22923,alide,0.0
22924,alice,0.0
22925,aliases,0.0
22926,alias,0.0
22927,alia,0.0
22928,ali,0.0
22929,alhambra,0.0
22930,algonquin,0.0
22931,algiers,0.0
22932,algerians,0.0
22933,algerian,0.0
22934,algeria,0.0
22935,alger,0.0
22936,algebra,0.0
22937,alcoholics,0.0
22938,alcoholic,0.0
22939,alcohol,0.0
22940,al,0.0
22941,akalaitis,0.0
22942,akerman,0.0
22943,akihito,0.0
22944,akin,0.0
22945,akira,0.0
22946,akron,0.0
22947,ala,0.0
22948,alameda,0.0
22949,alabam,0.0
22950,alabama,0.0
22951,alabaman,0.0
22952,alabaster,0.0
22953,alacrity,0.0
22954,aladdin,0.0
22955,akademie,0.0
22956,aisles,0.0
22957,aisle,0.0
22958,airways,0.0
22959,airstrip,0.0
22960,airs,0.0
22961,airports,0.0
22962,airport,0.0
22963,airplanes,0.0
22964,airplane,0.0
22965,airmen,0.0
22966,airmail,0.0
22967,airlines,0.0
22968,airliners,0.0
22969,airliner,0.0
22970,airline,0.0
22971,airlifting,0.0
22972,alain,0.0
22973,alamo,0.0
22974,alcock,0.0
22975,album,0.0
22976,albert,0.0
22977,alberta,0.0
22978,alberto,0.0
22979,alberts,0.0
22980,albion,0.0
22981,alborada,0.0
22982,albums,0.0
22983,alamogordo,0.0
22984,albuquerque,0.0
22985,alcatraz,0.0
22986,alceste,0.0
22987,alcestis,0.0
22988,alchemy,0.0
22989,alcoa,0.0
22990,albeniz,0.0
22991,alben,0.0
22992,albeit,0.0
22993,albee,0.0
22994,albatross,0.0
22995,albany,0.0
22996,alawite,0.0
22997,alaskan,0.0
22998,alaska,0.0
22999,alas,0.0
23000,alarmingly,0.0
23001,alarming,0.0
23002,alarmed,0.0
23003,alarm,0.0
23004,alaoui,0.0
23005,alan,0.0
23006,alamos,0.0
23007,affiliate,0.0
23008,affidavits,0.0
23009,affidavit,0.0
23010,adduced,0.0
23011,address,0.0
23012,addressed,0.0
23013,addressee,0.0
23014,addresses,0.0
23015,addressing,0.0
23016,adds,0.0
23017,adelaide,0.0
23018,additions,0.0
23019,adeline,0.0
23020,aden,0.0
23021,adenauer,0.0
23022,adept,0.0
23023,adeptly,0.0
23024,adeptness,0.0
23025,addled,0.0
23026,additionally,0.0
23027,administration,0.0
23028,addict,0.0
23029,adapts,0.0
23030,adato,0.0
23031,add,0.0
23032,addams,0.0
23033,added,0.0
23034,adderley,0.0
23035,addicted,0.0
23036,additional,0.0
23037,addiction,0.0
23038,addictions,0.0
23039,addicts,0.0
23040,adding,0.0
23041,addis,0.0
23042,addition,0.0
23043,adequate,0.0
23044,adequately,0.0
23045,aderit,0.0
23046,adjustments,0.0
23047,adjudged,0.0
23048,adjunct,0.0
23049,adjust,0.0
23050,adjusted,0.0
23051,adjusting,0.0
23052,adjustment,0.0
23053,adjutant,0.0
23054,adhere,0.0
23055,adlai,0.0
23056,adler,0.0
23057,adm,0.0
23058,admetus,0.0
23059,administer,0.0
23060,administered,0.0
23061,adjournment,0.0
23062,adjourning,0.0
23063,adjourned,0.0
23064,adjoining,0.0
23065,adjoined,0.0
23066,adjectives,0.0
23067,adjective,0.0
23068,adjectival,0.0
23069,adjacent,0.0
23070,adirondacks,0.0
23071,adirondack,0.0
23072,adieu,0.0
23073,adhering,0.0
23074,adherents,0.0
23075,adherent,0.0
23076,adherence,0.0
23077,adhered,0.0
23078,adapting,0.0
23079,adapter,0.0
23080,adapted,0.0
23081,act,0.0
23082,acrobat,0.0
23083,acrobatic,0.0
23084,acrobats,0.0
23085,acropolis,0.0
23086,across,0.0
23087,acs,0.0
23088,actaeon,0.0
23089,active,0.0
23090,acted,0.0
23091,acter,0.0
23092,acters,0.0
23093,action,0.0
23094,actionable,0.0
23095,actions,0.0
23096,acrimony,0.0
23097,acrimonious,0.0
23098,acres,0.0
23099,acreage,0.0
23100,acre,0.0
23101,acquitted,0.0
23102,acquittal,0.0
23103,acquit,0.0
23104,acquisitions,0.0
23105,acquisition,0.0
23106,acquiring,0.0
23107,acquired,0.0
23108,acquire,0.0
23109,acquiescence,0.0
23110,acquiesced,0.0
23111,acquainted,0.0
23112,acquaintanceship,0.0
23113,activated,0.0
23114,actively,0.0
23115,adaptations,0.0
23116,adam,0.0
23117,acute,0.0
23118,acutely,0.0
23119,ad,0.0
23120,adage,0.0
23121,adair,0.0
23122,adalbert,0.0
23123,adamant,0.0
23124,activeness,0.0
23125,adamantine,0.0
23126,adams,0.0
23127,adamses,0.0
23128,adamson,0.0
23129,adapt,0.0
23130,adaptation,0.0
23131,acunha,0.0
23132,acumen,0.0
23133,acuity,0.0
23134,actuated,0.0
23135,actually,0.0
23136,actuality,0.0
23137,actual,0.0
23138,acts,0.0
23139,actresses,0.0
23140,actress,0.0
23141,actors,0.0
23142,actor,0.0
23143,actonian,0.0
23144,activity,0.0
23145,activists,0.0
23146,activist,0.0
23147,activism,0.0
23148,administering,0.0
23149,administrations,0.0
23150,affects,0.0
23151,advice,0.0
23152,advertisement,0.0
23153,advertisements,0.0
23154,advertiser,0.0
23155,advertisers,0.0
23156,advertising,0.0
23157,advi,0.0
23158,advisability,0.0
23159,advertise,0.0
23160,advisable,0.0
23161,advise,0.0
23162,advised,0.0
23163,adviser,0.0
23164,advisers,0.0
23165,advising,0.0
23166,advertised,0.0
23167,adverted,0.0
23168,administrative,0.0
23169,adventurer,0.0
23170,advancing,0.0
23171,advantage,0.0
23172,advantageously,0.0
23173,advantages,0.0
23174,advent,0.0
23175,adventure,0.0
23176,adventurers,0.0
23177,adversity,0.0
23178,adventures,0.0
23179,adventurous,0.0
23180,adversaries,0.0
23181,adversary,0.0
23182,adverse,0.0
23183,adversities,0.0
23184,advisor,0.0
23185,advisors,0.0
23186,advocacy,0.0
23187,affect,0.0
23188,aetna,0.0
23189,affability,0.0
23190,affable,0.0
23191,affair,0.0
23192,affaires,0.0
23193,affairs,0.0
23194,affectation,0.0
23195,advocate,0.0
23196,affected,0.0
23197,affecting,0.0
23198,affection,0.0
23199,affectionate,0.0
23200,affectionately,0.0
23201,affections,0.0
23202,aesthetics,0.0
23203,aesthetically,0.0
23204,aesthetic,0.0
23205,aerosols,0.0
23206,aeronautics,0.0
23207,aeronautical,0.0
23208,aero,0.0
23209,aerialist,0.0
23210,aerial,0.0
23211,aer,0.0
23212,aeneid,0.0
23213,aegean,0.0
23214,aef,0.0
23215,ae,0.0
23216,advocating,0.0
23217,advocates,0.0
23218,advocated,0.0
23219,advances,0.0
23220,advanced,0.0
23221,advance,0.0
23222,admonition,0.0
23223,admittance,0.0
23224,admitted,0.0
23225,admittedly,0.0
23226,admitting,0.0
23227,admonished,0.0
23228,admonishing,0.0
23229,admonitions,0.0
23230,adolph,0.0
23231,ado,0.0
23232,adobe,0.0
23233,adolescence,0.0
23234,adolescent,0.0
23235,adolescents,0.0
23236,adolf,0.0
23237,admit,0.0
23238,admission,0.0
23239,admiringly,0.0
23240,admiring,0.0
23241,admirers,0.0
23242,admirer,0.0
23243,admired,0.0
23244,admire,0.0
23245,admiration,0.0
23246,admiralty,0.0
23247,admiralties,0.0
23248,admirals,0.0
23249,admiral,0.0
23250,admirably,0.0
23251,admirable,0.0
23252,administrators,0.0
23253,administrator,0.0
23254,adolfo,0.0
23255,adolphe,0.0
23256,adults,0.0
23257,ads,0.0
23258,adriana,0.0
23259,adriatic,0.0
23260,adrienne,0.0
23261,adroit,0.0
23262,adroitly,0.0
23263,adroitness,0.0
23264,adulated,0.0
23265,adolphine,0.0
23266,adulation,0.0
23267,adult,0.0
23268,adulterer,0.0
23269,adulteress,0.0
23270,adultery,0.0
23271,adulthood,0.0
23272,adrian,0.0
23273,adrenal,0.0
23274,adornment,0.0
23275,adorned,0.0
23276,adorn,0.0
23277,adoring,0.0
23278,adores,0.0
23279,adored,0.0
23280,adore,0.0
23281,adorable,0.0
23282,adoptive,0.0
23283,adoption,0.0
23284,adopting,0.0
23285,adopted,0.0
23286,adopt,0.0
23287,adonis,0.0
23288,adolphus,0.0
23289,alive,0.0
23290,aliza,0.0
23291,allah,0.0
23292,annexed,0.0
23293,annals,0.0
23294,annam,0.0
23295,annapolis,0.0
23296,anne,0.0
23297,annex,0.0
23298,annexation,0.0
23299,annexing,0.0
23300,annalen,0.0
23301,annie,0.0
23302,annihilating,0.0
23303,annihilation,0.0
23304,anniversaries,0.0
23305,anniversary,0.0
23306,annotated,0.0
23307,annalist,0.0
23308,annabelle,0.0
23309,antagonistic,0.0
23310,anita,0.0
23311,animated,0.0
23312,animation,0.0
23313,animators,0.0
23314,animists,0.0
23315,animosities,0.0
23316,animosity,0.0
23317,anjelica,0.0
23318,annabel,0.0
23319,anjou,0.0
23320,anka,0.0
23321,ankh,0.0
23322,ankle,0.0
23323,ankles,0.0
23324,ann,0.0
23325,announce,0.0
23326,announced,0.0
23327,announcement,0.0
23328,anouilh,0.0
23329,anomalies,0.0
23330,anomaly,0.0
23331,anonymity,0.0
23332,anonymous,0.0
23333,anonymously,0.0
23334,another,0.0
23335,ansel,0.0
23336,announcements,0.0
23337,anson,0.0
23338,answer,0.0
23339,answered,0.0
23340,answering,0.0
23341,answers,0.0
23342,antagonism,0.0
23343,anointing,0.0
23344,anointed,0.0
23345,anodynes,0.0
23346,anodyne,0.0
23347,annulment,0.0
23348,annulled,0.0
23349,annuities,0.0
23350,annually,0.0
23351,annual,0.0
23352,annoying,0.0
23353,annoyed,0.0
23354,annoyance,0.0
23355,annoy,0.0
23356,announcing,0.0
23357,announces,0.0
23358,announcers,0.0
23359,announcer,0.0
23360,animal,0.0
23361,aniela,0.0
23362,anheuser,0.0
23363,andrew,0.0
23364,andover,0.0
23365,andre,0.0
23366,andrea,0.0
23367,andrei,0.0
23368,andreieva,0.0
23369,andres,0.0
23370,andrews,0.0
23371,anecdotage,0.0
23372,andreyevich,0.0
23373,andreyevna,0.0
23374,androgynously,0.0
23375,andropov,0.0
23376,andrè,0.0
23377,andthe,0.0
23378,andhra,0.0
23379,andhave,0.0
23380,andes,0.0
23381,anderson,0.0
23382,andarci,0.0
23383,andalusian,0.0
23384,anda,0.0
23385,ancients,0.0
23386,ancient,0.0
23387,anchors,0.0
23388,anchoring,0.0
23389,anchored,0.0
23390,anchor,0.0
23391,ancestry,0.0
23392,ancestral,0.0
23393,ancestors,0.0
23394,ancestor,0.0
23395,andy,0.0
23396,anecdotal,0.0
23397,angularity,0.0
23398,anglicans,0.0
23399,anger,0.0
23400,angered,0.0
23401,angina,0.0
23402,angle,0.0
23403,angles,0.0
23404,anglican,0.0
23405,anglo,0.0
23406,anecdote,0.0
23407,anglophile,0.0
23408,angrily,0.0
23409,angry,0.0
23410,anguish,0.0
23411,anguished,0.0
23412,angular,0.0
23413,angelus,0.0
23414,angels,0.0
23415,angelou,0.0
23416,angelo,0.0
23417,angella,0.0
23418,angell,0.0
23419,angelique,0.0
23420,angelica,0.0
23421,angelheaded,0.0
23422,angeles,0.0
23423,angel,0.0
23424,anfa,0.0
23425,anew,0.0
23426,aneurysm,0.0
23427,anesthetic,0.0
23428,anemia,0.0
23429,anecdotes,0.0
23430,antagonist,0.0
23431,antagonists,0.0
23432,anatomical,0.0
23433,anzio,0.0
23434,anyone,0.0
23435,anyplace,0.0
23436,anything,0.0
23437,anytime,0.0
23438,anyway,0.0
23439,anywhere,0.0
23440,aorta,0.0
23441,anybody,0.0
23442,aortic,0.0
23443,ap,0.0
23444,apace,0.0
23445,apache,0.0
23446,apaches,0.0
23447,apart,0.0
23448,anymore,0.0
23449,any,0.0
23450,antagonize,0.0
23451,ants,0.0
23452,antoine,0.0
23453,antoinette,0.0
23454,anton,0.0
23455,antonia,0.0
23456,antonio,0.0
23457,antonius,0.0
23458,antwerp,0.0
23459,anxiously,0.0
23460,anubis,0.0
23461,anvil,0.0
23462,anwar,0.0
23463,anxieties,0.0
23464,anxiety,0.0
23465,anxious,0.0
23466,apartheid,0.0
23467,apartment,0.0
23468,apartments,0.0
23469,apologized,0.0
23470,apollonian,0.0
23471,apologia,0.0
23472,apologies,0.0
23473,apologist,0.0
23474,apologists,0.0
23475,apologize,0.0
23476,apology,0.0
23477,apathetic,0.0
23478,apoplectic,0.0
23479,apoplexy,0.0
23480,apostate,0.0
23481,apostle,0.0
23482,apostles,0.0
23483,apostolic,0.0
23484,apollon,0.0
23485,apollo,0.0
23486,apollinaire,0.0
23487,apolitical,0.0
23488,apogee,0.0
23489,apocryphal,0.0
23490,apocalyptic,0.0
23491,apocalypse,0.0
23492,aplomb,0.0
23493,apiece,0.0
23494,apia,0.0
23495,aphorism,0.0
23496,aphasia,0.0
23497,apex,0.0
23498,apes,0.0
23499,ape,0.0
23500,apathy,0.0
23501,antje,0.0
23502,antiwar,0.0
